objective_value,generation,evaluations
21.55913421402415,0,30
21.08723437222419,1,86
20.875830779615125,2,161
20.757779009724576,3,211
20.757779009724576,4,255
20.757779009724576,5,306
20.757779009724576,6,383
20.757779009724576,7,472
20.757779009724576,8,571
20.757779009724576,9,663
20.757779009724576,10,756
20.757779009724576,11,830
20.757779009724576,12,913
20.757779009724576,13,991
20.757779009724576,14,1070
20.757779009724576,15,1157
20.757779009724576,16,1226
20.757779009724576,17,1320
20.757779009724576,18,1393
20.757779009724576,19,1465
20.757779009724576,20,1552
20.757779009724576,21,1641
20.757779009724576,22,1723
20.757779009724576,23,1799
20.757779009724576,24,1875
20.757779009724576,25,1958
20.757779009724576,26,2040
20.757779009724576,27,2125
20.757779009724576,28,2195
20.757779009724576,29,2287
20.757779009724576,30,2372
20.757779009724576,31,2460
20.757779009724576,32,2542
20.757779009724576,33,2611
20.757779009724576,34,2694
20.757779009724576,35,2779
20.757779009724576,36,2867
20.757779009724576,37,2941
20.757779009724576,38,3017
20.757779009724576,39,3093
20.757779009724576,40,3171
20.757779009724576,41,3248
20.73503126100334,42,3333
20.73503126100334,43,3419
20.73503126100334,44,3495
20.73503126100334,45,3575
20.73503126100334,46,3612
20.73503126100334,47,3679
20.73503126100334,48,3752
20.73503126100334,49,3837
20.73503126100334,50,3919
20.73503126100334,51,3998
20.73503126100334,52,4066
20.73503126100334,53,4144
20.73503126100334,54,4241
20.73503126100334,55,4314
20.73503126100334,56,4406
20.73503126100334,57,4488
20.73503126100334,58,4561
20.73503126100334,59,4651
20.73503126100334,60,4753
20.73503126100334,61,4820
20.73503126100334,62,4898
20.73503126100334,63,4969
20.73503126100334,64,5039
20.73503126100334,65,5120
20.73503126100334,66,5204
20.73503126100334,67,5283
20.73503126100334,68,5363
20.700661265177065,69,5446
20.700661265177065,70,5510
20.700661265177065,71,5600
20.700661265177065,72,5684
20.700661265177065,73,5765
20.700661265177065,74,5848
20.700661265177065,75,5934
20.700661265177065,76,6028
20.700661265177065,77,6109
20.700661265177065,78,6194
20.700661265177065,79,6272
20.68892268095567,80,6361
20.68892268095567,81,6434
20.68892268095567,82,6509
20.68892268095567,83,6587
20.68892268095567,84,6675
20.68892268095567,85,6751
20.68892268095567,86,6835
20.68892268095567,87,6900
20.68892268095567,88,6995
20.68892268095567,89,7062
20.68892268095567,90,7135
20.68892268095567,91,7226
20.68892268095567,92,7314
20.68892268095567,93,7404
20.68892268095567,94,7500
20.68892268095567,95,7581
20.68892268095567,96,7659
20.68892268095567,97,7740
20.68892268095567,98,7817
20.68892268095567,99,7910
20.682516474803176,100,7979
20.682516474803176,101,8061
20.682516474803176,102,8146
20.682516474803176,103,8216
20.682516474803176,104,8296
20.682516474803176,105,8378
20.682516474803176,106,8470
20.682516474803176,107,8548
20.682516474803176,108,8637
20.682516474803176,109,8704
20.682516474803176,110,8781
20.682516474803176,111,8854
20.65850162579358,112,8931
20.65850162579358,113,9012
20.65850162579358,114,9086
20.65850162579358,115,9169
20.65850162579358,116,9249
20.65850162579358,117,9325
20.65850162579358,118,9411
20.656961555447886,119,9494
20.656961555447886,120,9566
20.656961555447886,121,9655
20.656961555447886,122,9741
20.656961555447886,123,9820
20.656961555447886,124,9914
20.656961555447886,125,9987
20.656961555447886,126,10075
20.653794382327064,127,10161
20.656961555447886,128,10242
20.656961555447886,129,10321
20.656961555447886,130,10402
20.656961555447886,131,10463
20.656961555447886,132,10555
20.656961555447886,133,10653
20.656961555447886,134,10733
20.656961555447886,135,10809
20.656961555447886,136,10886
20.656961555447886,137,10965
20.656961555447886,138,11054
20.656961555447886,139,11126
20.656961555447886,140,11202
20.656961555447886,141,11279
20.656961555447886,142,11358
20.656961555447886,143,11436
20.656961555447886,144,11517
20.656961555447886,145,11597
20.656961555447886,146,11676
20.656961555447886,147,11764
20.656961555447886,148,11842
20.656961555447886,149,11938
20.656961555447886,150,12030
20.656961555447886,151,12102
20.656961555447886,152,12194
20.656961555447886,153,12282
20.656961555447886,154,12369
20.60802158135574,155,12445
20.60802158135574,156,12528
20.525526510393004,157,12609
20.525526510393004,158,12691
20.656961555447886,159,12767
20.656961555447886,160,12848
20.656961555447886,161,12933
20.656961555447886,162,13005
20.656961555447886,163,13098
20.656961555447886,164,13184
20.656961555447886,165,13265
20.656961555447886,166,13329
20.656961555447886,167,13417
20.656961555447886,168,13502
20.656961555447886,169,13579
20.656961555447886,170,13647
20.656961555447886,171,13728
20.656961555447886,172,13816
20.656961555447886,173,13890
20.656961555447886,174,13973
20.656961555447886,175,14068
20.656961555447886,176,14153
20.656961555447886,177,14231
20.656961555447886,178,14325
20.656961555447886,179,14395
20.656961555447886,180,14469
20.656961555447886,181,14554
20.656961555447886,182,14636
20.656961555447886,183,14723
20.654175286749066,184,14810
20.654175286749066,185,14892
20.654175286749066,186,14964
20.654175286749066,187,15034
20.654175286749066,188,15113
20.654175286749066,189,15186
20.654175286749066,190,15270
20.654175286749066,191,15353
20.654175286749066,192,15439
20.654175286749066,193,15519
20.654175286749066,194,15606
20.654175286749066,195,15688
20.654175286749066,196,15765
20.654175286749066,197,15844
20.654175286749066,198,15925
20.654175286749066,199,16014
20.654175286749066,200,16088
20.654175286749066,201,16172
20.654175286749066,202,16248
20.654175286749066,203,16326
20.654175286749066,204,16411
20.654175286749066,205,16481
20.654175286749066,206,16568
20.654175286749066,207,16661
20.654175286749066,208,16746
20.654175286749066,209,16817
20.654175286749066,210,16899
20.654175286749066,211,16962
20.654175286749066,212,17021
20.654175286749066,213,17112
20.654175286749066,214,17200
20.654175286749066,215,17278
20.654175286749066,216,17358
20.654175286749066,217,17432
20.654175286749066,218,17499
20.654175286749066,219,17582
20.654175286749066,220,17668
20.654175286749066,221,17757
20.654175286749066,222,17847
20.654175286749066,223,17919
20.654175286749066,224,17981
20.654175286749066,225,18073
20.654175286749066,226,18161
20.654175286749066,227,18236
20.654175286749066,228,18314
20.654175286749066,229,18405
20.654175286749066,230,18478
20.654175286749066,231,18571
20.654175286749066,232,18660
20.654175286749066,233,18745
20.654175286749066,234,18824
20.654175286749066,235,18915
20.654175286749066,236,18993
20.654175286749066,237,19086
20.654175286749066,238,19172
20.654175286749066,239,19252
20.654175286749066,240,19337
20.654175286749066,241,19425
20.654175286749066,242,19517
20.654175286749066,243,19599
20.654175286749066,244,19692
20.654175286749066,245,19776
20.654175286749066,246,19868
20.654175286749066,247,19960
20.654175286749066,248,20025
20.654175286749066,249,20105
20.654175286749066,250,20188
20.654175286749066,251,20269
20.654175286749066,252,20343
20.654175286749066,253,20432
20.654175286749066,254,20518
20.607165613171276,255,20591
20.607165613171276,256,20666
20.607165613171276,257,20758
20.607165613171276,258,20834
20.607165613171276,259,20910
20.607165613171276,260,20992
20.607165613171276,261,21073
20.607165613171276,262,21150
20.599226904495243,263,21224
20.599226904495243,264,21314
20.599226904495243,265,21403
20.599226904495243,266,21486
20.599226904495243,267,21567
20.599226904495243,268,21653
20.599226904495243,269,21733
20.599226904495243,270,21814
20.599226904495243,271,21891
20.599226904495243,272,21990
20.599226904495243,273,22071
20.599226904495243,274,22148
20.599226904495243,275,22232
20.599226904495243,276,22319
20.599226904495243,277,22400
20.599226904495243,278,22478
20.599226904495243,279,22552
20.599226904495243,280,22634
20.599226904495243,281,22720
20.599226904495243,282,22799
20.599226904495243,283,22883
20.599226904495243,284,22984
20.599226904495243,285,23061
20.599226904495243,286,23137
20.599226904495243,287,23228
20.599226904495243,288,23321
20.599226904495243,289,23410
20.599226904495243,290,23479
20.599226904495243,291,23569
20.599226904495243,292,23651
20.599226904495243,293,23729
20.599226904495243,294,23818
20.599226904495243,295,23906
20.599226904495243,296,23991
20.599226904495243,297,24074
20.599226904495243,298,24152
20.599226904495243,299,24233
20.599226904495243,300,24315
20.599226904495243,301,24409
20.599226904495243,302,24464
20.599226904495243,303,24537
20.599226904495243,304,24609
20.599226904495243,305,24681
20.599226904495243,306,24765
20.599226904495243,307,24851
20.599226904495243,308,24944
20.599226904495243,309,25033
20.599226904495243,310,25112
20.599226904495243,311,25191
20.599226904495243,312,25262
20.599226904495243,313,25335
20.599226904495243,314,25416
20.599226904495243,315,25496
20.599226904495243,316,25584
20.599226904495243,317,25654
20.599226904495243,318,25727
20.599226904495243,319,25804
20.599226904495243,320,25883
20.599226904495243,321,25955
20.599226904495243,322,26034
20.599226904495243,323,26119
20.599226904495243,324,26198
20.599226904495243,325,26269
20.599226904495243,326,26335
20.599226904495243,327,26413
20.599226904495243,328,26489
20.599226904495243,329,26564
20.599226904495243,330,26650
20.599226904495243,331,26739
20.599226904495243,332,26826
20.599226904495243,333,26904
20.599226904495243,334,26986
20.599226904495243,335,27051
20.599226904495243,336,27121
20.599226904495243,337,27206
20.599226904495243,338,27284
20.599226904495243,339,27362
20.599226904495243,340,27443
20.599226904495243,341,27525
20.599226904495243,342,27599
20.599226904495243,343,27682
20.599226904495243,344,27765
20.599226904495243,345,27849
20.599226904495243,346,27928
20.599226904495243,347,28028
20.599226904495243,348,28120
20.599226904495243,349,28215
20.599226904495243,350,28304
20.599226904495243,351,28373
20.599226904495243,352,28433
20.599226904495243,353,28520
20.599226904495243,354,28619
20.599226904495243,355,28692
20.599226904495243,356,28774
20.599226904495243,357,28858
20.599226904495243,358,28936
20.599226904495243,359,29034
20.599226904495243,360,29109
20.599226904495243,361,29196
20.599226904495243,362,29275
20.599226904495243,363,29350
20.599226904495243,364,29431
20.599226904495243,365,29521
20.599226904495243,366,29591
20.599226904495243,367,29661
20.599226904495243,368,29751
20.599226904495243,369,29814
20.599226904495243,370,29892
20.599226904495243,371,29973
20.599226904495243,372,30050
20.599226904495243,373,30135
20.599226904495243,374,30188
20.599226904495243,375,30277
20.599226904495243,376,30351
20.599226904495243,377,30432
20.599226904495243,378,30513
20.599226904495243,379,30592
20.599226904495243,380,30677
20.599226904495243,381,30766
20.599226904495243,382,30853
20.599226904495243,383,30935
20.599226904495243,384,31019
20.599226904495243,385,31100
20.599226904495243,386,31177
20.599226904495243,387,31268
20.599226904495243,388,31350
20.599226904495243,389,31453
20.599226904495243,390,31534
20.599226904495243,391,31621
20.599226904495243,392,31691
20.599226904495243,393,31772
20.599226904495243,394,31863
20.599226904495243,395,31944
20.599226904495243,396,32039
20.599226904495243,397,32114
20.599226904495243,398,32209
20.599226904495243,399,32281
20.599226904495243,400,32354
20.599226904495243,401,32428
20.599226904495243,402,32493
20.599226904495243,403,32589
20.599226904495243,404,32664
20.599226904495243,405,32755
20.599226904495243,406,32843
20.599226904495243,407,32919
20.599226904495243,408,32993
20.599226904495243,409,33078
20.599226904495243,410,33168
20.599226904495243,411,33246
20.599226904495243,412,33322
20.599226904495243,413,33412
20.599226904495243,414,33487
20.546690062251038,415,33568
20.546690062251038,416,33650
20.546690062251038,417,33732
20.546690062251038,418,33816
20.546690062251038,419,33886
20.546690062251038,420,33979
20.546690062251038,421,34050
20.546690062251038,422,34130
20.546690062251038,423,34217
20.546690062251038,424,34308
20.546690062251038,425,34372
20.546690062251038,426,34468
20.546690062251038,427,34550
20.546690062251038,428,34630
20.546690062251038,429,34710
20.546690062251038,430,34775
20.546690062251038,431,34866
20.546690062251038,432,34939
20.546690062251038,433,35018
20.546690062251038,434,35104
20.546690062251038,435,35193
20.546690062251038,436,35265
20.546690062251038,437,35351
20.546690062251038,438,35434
20.546690062251038,439,35521
20.546690062251038,440,35595
20.546690062251038,441,35682
20.546690062251038,442,35766
20.546690062251038,443,35852
20.546690062251038,444,35932
20.546690062251038,445,36013
20.546690062251038,446,36080
20.546690062251038,447,36164
20.546690062251038,448,36251
20.546690062251038,449,36318
20.546690062251038,450,36407
20.546690062251038,451,36509
20.546690062251038,452,36592
20.546690062251038,453,36690
20.546690062251038,454,36772
20.546690062251038,455,36830
20.546690062251038,456,36922
20.546690062251038,457,37001
20.546690062251038,458,37091
20.546690062251038,459,37176
20.546690062251038,460,37251
20.546690062251038,461,37328
20.546690062251038,462,37414
20.546690062251038,463,37501
20.546690062251038,464,37579
20.546690062251038,465,37663
20.546690062251038,466,37748
20.546690062251038,467,37852
20.546690062251038,468,37932
20.546690062251038,469,38005
20.546690062251038,470,38091
20.546690062251038,471,38167
20.546690062251038,472,38258
20.546690062251038,473,38334
20.546690062251038,474,38414
20.546690062251038,475,38481
20.546690062251038,476,38574
20.546690062251038,477,38652
20.546690062251038,478,38734
20.546690062251038,479,38815
20.546690062251038,480,38908
20.546690062251038,481,38978
20.546690062251038,482,39058
20.546690062251038,483,39144
20.546690062251038,484,39226
20.546690062251038,485,39308
20.546690062251038,486,39405
20.546690062251038,487,39495
20.546690062251038,488,39586
20.546690062251038,489,39668
20.546690062251038,490,39753
20.546690062251038,491,39842
20.546690062251038,492,39921
20.546690062251038,493,40011
20.546690062251038,494,40095
20.546690062251038,495,40170
20.546690062251038,496,40256
20.546690062251038,497,40336
20.546690062251038,498,40413
20.546690062251038,499,40492
20.546690062251038,500,40581
20.546690062251038,501,40652
20.546690062251038,502,40735
20.546690062251038,503,40810
20.546690062251038,504,40894
20.546690062251038,505,40975
20.546690062251038,506,41053
20.546690062251038,507,41130
20.546690062251038,508,41209
20.546690062251038,509,41278
20.546690062251038,510,41353
20.546690062251038,511,41437
20.546690062251038,512,41505
20.546690062251038,513,41593
20.546690062251038,514,41675
20.546690062251038,515,41762
20.546690062251038,516,41843
20.546690062251038,517,41922
20.546690062251038,518,42014
20.546690062251038,519,42085
20.546690062251038,520,42174
20.546690062251038,521,42260
20.546690062251038,522,42351
20.546690062251038,523,42435
20.546690062251038,524,42516
20.546690062251038,525,42592
20.546690062251038,526,42675
20.546690062251038,527,42750
20.546690062251038,528,42838
20.546690062251038,529,42915
20.546690062251038,530,43009
20.546690062251038,531,43090
20.546690062251038,532,43182
20.546690062251038,533,43256
20.546690062251038,534,43341
20.546690062251038,535,43431
20.546690062251038,536,43516
20.546690062251038,537,43601
20.546690062251038,538,43706
20.546690062251038,539,43788
20.546690062251038,540,43851
20.546690062251038,541,43922
20.546690062251038,542,44000
20.546690062251038,543,44081
20.546690062251038,544,44170
20.546690062251038,545,44251
20.546690062251038,546,44330
20.546690062251038,547,44419
20.546690062251038,548,44499
20.546690062251038,549,44580
20.546690062251038,550,44661
20.546690062251038,551,44738
20.546690062251038,552,44814
20.546690062251038,553,44904
20.546690062251038,554,44977
20.546690062251038,555,45056
20.546690062251038,556,45125
20.546690062251038,557,45211
20.546690062251038,558,45298
20.546690062251038,559,45382
20.546690062251038,560,45446
20.546690062251038,561,45517
20.546690062251038,562,45615
20.546690062251038,563,45699
20.546690062251038,564,45775
20.546690062251038,565,45850
20.546690062251038,566,45940
20.546690062251038,567,46014
20.546690062251038,568,46102
20.546690062251038,569,46175
20.546690062251038,570,46250
20.546690062251038,571,46337
20.546690062251038,572,46422
20.546690062251038,573,46506
20.546690062251038,574,46592
20.546690062251038,575,46680
