generation,unique_ids
0,30
1,24
2,25
3,25
4,23
5,23
6,25
7,25
8,21
9,27
10,21
11,24
12,22
13,25
14,22
15,23
16,25
17,24
18,27
19,26
20,25
21,22
22,24
23,28
24,25
25,27
26,19
27,23
28,27
29,25
30,27
31,27
32,25
33,27
34,26
35,24
36,23
37,25
38,25
39,26
40,27
41,24
42,25
43,28
44,25
45,25
46,25
47,27
48,26
49,24
50,24
51,26
52,24
53,25
54,25
55,26
56,26
57,24
58,27
59,22
60,27
61,24
62,25
63,27
64,23
65,21
66,22
67,26
68,25
69,23
70,28
71,27
72,26
73,22
74,25
75,21
76,22
77,24
78,26
79,26
80,22
81,22
82,26
83,27
84,23
85,24
86,24
87,24
88,25
89,28
90,24
91,28
92,23
93,26
94,24
95,21
96,25
97,21
98,22
99,23
100,25
101,23
102,24
103,24
104,27
105,29
106,26
107,26
108,25
109,25
110,26
111,24
112,23
113,25
114,24
115,24
116,27
117,26
118,26
119,22
120,25
121,22
122,25
123,26
124,26
125,24
126,24
127,28
128,27
129,27
130,25
131,26
132,25
133,24
134,21
135,26
136,27
137,23
138,26
139,26
140,26
141,22
142,21
143,26
144,25
145,26
146,26
147,27
148,26
149,24
150,26
151,25
152,25
153,24
154,25
155,25
156,23
157,26
158,25
159,25
160,25
161,21
162,26
163,27
164,26
165,27
166,26
167,25
168,27
169,26
170,22
171,25
172,23
173,27
174,25
175,25
176,22
177,24
178,23
179,25
180,25
181,25
182,25
183,22
184,28
185,22
186,19
187,22
188,25
189,29
190,27
191,25
192,26
193,25
194,27
195,24
196,26
197,26
198,24
199,25
200,23
201,27
202,27
203,27
204,27
205,26
206,26
207,24
208,23
209,26
210,24
211,27
212,26
213,25
214,25
215,27
216,27
217,24
218,25
219,18
220,24
221,20
222,29
223,23
224,24
225,26
226,25
227,26
228,24
229,26
230,24
231,28
232,26
233,23
234,24
235,26
236,21
237,23
238,22
239,20
240,26
241,25
242,26
243,26
244,22
245,27
246,25
247,25
248,22
249,26
250,23
251,23
252,25
253,30
254,25
255,24
256,25
257,27
258,23
259,26
260,25
261,25
262,25
263,25
264,19
265,24
266,25
267,25
268,23
269,26
270,23
271,25
272,25
273,22
274,23
275,26
276,24
277,25
278,23
279,26
280,27
281,19
282,23
283,23
284,25
285,25
286,29
287,25
288,24
289,20
290,22
291,22
292,23
293,27
294,24
295,23
296,26
297,24
298,26
299,27
300,25
301,24
302,23
303,20
304,21
305,27
306,25
307,27
308,23
309,22
310,25
311,23
312,23
313,23
314,26
315,30
316,24
317,26
318,22
319,20
320,22
321,21
322,27
323,24
324,24
325,22
326,25
327,29
328,22
329,28
330,27
331,21
332,26
333,26
334,22
335,24
336,27
337,27
338,25
339,22
340,21
341,26
342,24
343,24
344,24
345,26
346,24
347,26
348,24
349,20
350,23
351,26
352,22
353,25
354,28
355,23
356,25
357,23
358,25
359,25
360,24
361,26
362,26
363,24
364,26
365,27
366,25
367,25
368,24
369,25
370,25
371,28
372,24
373,25
374,22
375,27
376,24
377,26
378,26
379,27
380,26
381,27
382,25
383,24
384,24
385,26
386,22
387,25
388,27
389,26
390,25
391,24
392,27
393,26
394,26
395,25
396,23
397,25
398,26
399,28
400,27
401,28
402,25
403,24
404,23
405,23
406,24
407,25
408,25
409,26
410,28
411,23
412,25
413,26
414,26
415,24
416,26
417,26
418,22
419,24
420,21
421,25
422,26
423,21
424,19
425,21
426,25
427,26
428,24
429,25
430,22
431,25
432,22
433,24
434,22
435,26
436,26
437,29
438,27
439,27
440,26
441,26
442,27
443,26
444,23
445,27
446,22
447,24
448,24
449,20
450,26
451,24
452,22
453,25
454,25
455,29
456,26
457,23
458,26
459,24
460,21
461,25
462,23
463,23
464,26
465,22
466,25
467,20
468,19
469,24
470,24
471,23
472,25
473,27
474,25
475,26
476,26
477,29
478,25
479,20
480,22
481,25
482,26
483,23
484,26
485,25
486,25
487,26
488,26
489,28
490,26
491,26
492,24
493,28
494,27
495,25
496,26
497,27
498,26
499,25
500,28
501,24
502,25
503,22
504,24
505,25
506,23
507,22
508,27
509,24
510,27
511,25
512,25
513,22
514,24
515,22
516,21
517,21
518,26
519,26
520,25
521,24
522,24
523,27
524,24
525,21
526,27
527,26
528,23
529,24
530,24
531,23
532,23
533,25
534,27
535,23
536,29
537,26
538,26
539,28
540,24
541,25
542,27
543,27
544,23
545,25
546,26
547,24
548,25
549,24
550,27
551,25
552,27
553,19
554,24
555,22
556,21
557,23
558,25
559,23
560,27
561,26
562,24
563,25
564,26
565,26
566,27
567,23
568,20
569,22
570,25
571,24
572,26
573,23
574,29
575,25
576,24
577,26
578,27
579,25
580,21
581,26
582,26
583,27
584,26
585,18
586,23
587,25
588,25
589,26
590,26
591,26
592,25
593,21
594,24
595,24
596,24
597,24
598,22
599,25
600,22
601,23
602,23
603,25
604,27
605,26
606,25
607,26
608,24
609,22
610,21
611,25
612,26
613,27
614,27
615,25
616,24
