generation,unique_ids
0,30
1,25
2,25
3,24
4,25
5,22
6,25
7,25
8,25
9,27
10,26
11,23
12,25
13,24
14,25
15,24
16,24
17,25
18,25
19,22
20,26
21,25
22,27
23,24
24,24
25,25
26,25
27,25
28,25
29,27
30,26
31,26
32,26
33,24
34,26
35,24
36,25
37,28
38,24
39,25
40,24
41,25
42,25
43,23
44,25
45,25
46,24
47,25
48,26
49,25
50,26
51,25
52,26
53,26
54,27
55,26
56,26
57,23
58,25
59,27
60,26
61,27
62,26
63,29
64,23
65,27
66,26
67,25
68,26
69,23
70,28
71,27
72,25
73,25
74,27
75,24
76,27
77,24
78,22
79,26
80,23
81,22
82,26
83,22
84,25
85,20
86,24
87,27
88,20
89,25
90,26
91,26
92,24
93,24
94,24
95,22
96,22
97,24
98,28
99,21
100,22
101,25
102,27
103,26
104,22
105,25
106,28
107,27
108,24
109,22
110,26
111,25
112,27
113,24
114,26
115,22
116,20
117,26
118,28
119,28
120,28
121,25
122,23
123,26
124,27
125,22
126,28
127,24
128,25
129,27
130,25
131,24
132,23
133,25
134,27
135,26
136,25
137,25
138,24
139,21
140,24
141,23
142,27
143,27
144,24
145,22
146,25
147,23
148,24
149,26
150,24
151,25
152,26
153,25
154,26
155,24
156,27
157,25
158,24
159,26
160,26
161,23
162,27
163,24
164,24
165,20
166,23
167,26
168,22
169,27
170,23
171,22
172,25
173,25
174,21
175,23
176,26
177,26
178,19
179,26
180,24
181,26
182,22
183,22
184,27
185,26
186,27
187,28
188,25
189,28
190,26
191,24
192,22
193,22
194,27
195,22
196,24
197,25
198,25
199,25
200,23
201,26
202,27
203,24
204,22
205,23
206,23
207,23
208,25
209,25
210,26
211,21
212,25
213,29
214,24
215,24
216,23
217,26
218,27
219,23
220,21
221,24
222,25
223,23
224,24
225,26
226,26
227,23
228,22
229,24
230,22
231,22
232,21
233,19
234,21
235,22
236,21
237,23
238,27
239,25
240,24
241,25
242,26
243,26
244,24
245,25
246,20
247,25
248,25
249,27
250,24
251,24
252,26
253,23
254,25
255,25
256,24
257,23
258,21
259,22
260,21
261,27
262,26
263,25
264,24
265,27
266,22
267,25
268,23
269,27
270,26
271,28
272,22
273,25
274,24
275,27
276,26
277,27
278,26
279,25
280,25
281,25
282,24
283,22
284,19
285,22
286,25
287,27
288,23
289,24
290,23
291,24
292,22
293,27
294,24
295,26
296,22
297,24
298,23
299,25
300,25
301,27
302,26
303,25
304,27
305,27
306,28
307,27
308,25
309,24
310,27
311,25
312,23
313,27
314,27
315,27
316,22
317,26
318,26
319,24
320,24
321,26
322,24
323,24
324,24
325,28
326,24
327,26
328,24
329,26
330,28
331,25
332,25
333,26
334,27
335,26
336,25
337,28
338,24
339,22
340,23
341,21
342,28
343,25
344,26
345,27
346,23
347,25
348,24
349,27
350,26
351,25
352,28
353,28
354,24
355,26
356,26
357,26
358,22
359,25
360,23
361,22
362,24
363,25
364,27
365,26
366,22
367,26
368,27
369,25
370,24
371,25
372,23
373,25
374,24
375,25
376,23
377,21
378,23
379,24
380,25
381,23
382,25
383,24
384,27
385,26
386,21
387,25
388,27
389,27
390,27
391,27
392,24
393,27
394,25
395,24
396,24
397,25
398,24
399,22
400,24
401,24
402,23
403,23
404,24
405,22
406,23
407,25
408,25
409,24
410,21
411,22
412,25
413,24
414,27
415,28
416,26
417,27
418,23
419,22
420,26
421,23
422,23
423,23
424,20
425,26
426,24
427,26
428,27
429,27
430,23
431,26
432,24
433,25
434,23
435,27
436,22
437,27
438,25
439,20
440,23
441,23
442,23
443,27
444,26
445,24
446,22
447,26
448,27
449,26
450,20
451,24
452,23
453,23
454,26
455,23
456,23
457,26
458,26
459,27
460,27
461,27
462,27
463,28
464,27
465,24
466,24
467,24
468,26
469,25
470,26
471,23
472,23
473,26
474,22
475,24
476,25
477,23
478,27
479,26
480,27
481,25
482,23
483,25
484,24
485,26
486,26
487,24
488,25
489,27
490,26
491,27
492,26
493,23
494,26
495,26
496,26
497,27
498,24
499,26
500,26
501,25
502,28
503,26
504,24
505,27
506,25
507,24
508,27
509,24
510,24
511,28
512,24
513,24
514,24
515,27
516,28
517,25
518,26
519,24
520,26
521,27
522,27
523,25
524,26
525,25
526,28
527,26
528,21
529,23
530,23
531,24
532,24
533,23
534,22
535,26
536,27
537,26
538,27
539,24
540,21
541,26
542,23
543,25
544,28
545,25
546,29
547,24
548,24
549,23
550,26
551,23
552,28
553,20
554,24
555,27
556,26
557,25
558,25
559,27
560,21
561,23
562,26
563,27
564,25
565,23
566,27
567,28
568,24
569,24
570,25
571,27
572,25
573,24
574,24
575,26
576,26
577,23
578,23
579,23
580,23
581,25
582,24
583,27
584,20
585,24
586,24
587,22
588,25
589,23
590,25
591,27
592,26
593,26
594,23
595,26
596,26
597,28
598,25
599,23
600,26
601,24
602,26
603,21
604,26
605,24
606,26
607,25
608,27
609,24
610,25
611,22
612,24
613,25
614,21
615,27
616,22
617,23
618,26
619,21
620,20
621,26
622,24
623,25
624,24
625,26
626,23
627,23
