generation,unique_ids
0,30
1,26
2,28
3,25
4,26
5,23
6,25
7,25
8,27
9,22
10,25
11,23
12,22
13,27
14,24
15,22
16,22
17,25
18,26
19,26
20,24
21,21
22,24
23,27
24,24
25,28
26,25
27,24
28,23
29,24
30,25
31,26
32,27
33,23
34,25
35,21
36,27
37,27
38,23
39,24
40,23
41,22
42,23
43,24
44,28
45,23
46,24
47,22
48,23
49,24
50,26
51,27
52,28
53,28
54,24
55,24
56,22
57,27
58,27
59,27
60,27
61,24
62,23
63,27
64,28
65,24
66,24
67,23
68,25
69,25
70,26
71,28
72,27
73,27
74,25
75,24
76,22
77,26
78,27
79,27
80,25
81,25
82,27
83,23
84,22
85,25
86,23
87,26
88,25
89,24
90,25
91,25
92,27
93,23
94,24
95,23
96,25
97,25
98,20
99,22
100,24
101,26
102,25
103,26
104,24
105,26
106,21
107,20
108,25
109,22
110,25
111,23
112,22
113,27
114,24
115,25
116,27
117,26
118,23
119,24
120,23
121,27
122,23
123,24
124,25
125,27
126,28
127,23
128,25
129,24
130,23
131,27
132,27
133,24
134,25
135,26
136,26
137,26
138,24
139,23
140,24
141,24
142,24
143,28
144,25
145,25
146,26
147,24
148,22
149,24
150,27
151,25
152,25
153,24
154,26
155,26
156,24
157,23
158,27
159,29
160,26
161,26
162,25
163,25
164,23
165,27
166,23
167,25
168,25
169,28
170,24
171,26
172,25
173,24
174,26
175,21
176,22
177,27
178,24
179,25
180,23
181,25
182,24
183,27
184,24
185,28
186,23
187,27
188,22
189,21
190,25
191,23
192,23
193,21
194,27
195,24
196,26
197,25
198,20
199,24
200,24
201,23
202,22
203,23
204,24
205,23
206,24
207,24
208,26
209,24
210,24
211,24
212,24
213,24
214,24
215,24
216,25
217,26
218,20
219,27
220,24
221,23
222,27
223,23
224,26
225,27
226,23
227,26
228,25
229,24
230,25
231,26
232,21
233,26
234,26
235,27
236,23
237,25
238,23
239,25
240,26
241,26
242,27
243,27
244,27
245,24
246,24
247,25
248,24
249,25
250,23
251,23
252,21
253,21
254,26
255,25
256,26
257,24
258,22
259,26
260,26
261,24
262,23
263,27
264,24
265,23
266,24
267,23
268,23
269,25
270,23
271,22
272,24
273,27
274,25
275,25
276,26
277,21
278,27
279,27
280,26
281,27
282,27
283,28
284,25
285,24
286,21
287,25
288,24
289,27
290,27
291,29
292,23
293,25
294,24
295,22
296,22
297,21
298,25
299,26
300,23
301,22
302,23
303,23
304,24
305,25
306,28
307,24
308,23
309,25
310,26
311,23
312,26
313,26
314,26
315,23
316,25
317,27
318,27
319,24
320,23
321,24
322,23
323,26
324,26
325,24
326,25
327,22
328,26
329,26
330,22
331,26
332,27
333,23
334,25
335,19
336,21
337,22
338,27
339,23
340,22
341,24
342,22
343,23
344,22
345,21
346,21
347,25
348,23
349,22
350,24
351,19
352,25
353,22
354,24
355,26
356,26
357,25
358,27
359,25
360,21
361,25
362,24
363,25
364,22
365,25
366,24
367,23
368,27
369,25
370,23
371,24
372,23
373,24
374,25
375,24
376,26
377,24
378,28
379,23
380,26
381,26
382,25
383,24
384,23
385,24
386,22
387,23
388,23
389,26
390,26
391,26
392,26
393,26
394,28
395,22
396,26
397,27
398,25
399,26
400,22
401,27
402,23
403,28
404,24
405,24
406,22
407,22
408,24
409,26
410,25
411,27
412,24
413,20
414,23
415,24
416,25
417,24
418,25
419,28
420,25
421,23
422,24
423,27
424,25
425,27
426,26
427,20
428,22
429,24
430,27
431,25
432,24
433,24
434,25
435,24
436,28
437,26
438,25
439,23
440,25
441,19
442,25
443,25
444,25
445,21
446,22
447,25
448,27
449,25
450,27
451,26
452,25
453,25
454,24
455,27
456,28
457,25
458,26
459,23
460,27
461,28
462,24
463,24
464,29
465,26
466,27
467,22
468,24
469,26
470,24
471,22
472,26
473,29
474,26
475,24
476,24
477,23
478,24
479,23
480,22
481,20
482,20
483,23
484,24
485,23
486,24
487,24
488,26
489,25
490,23
491,27
492,23
493,24
494,21
495,24
496,24
497,25
498,25
499,27
500,22
501,27
502,23
503,25
504,25
505,25
506,24
507,25
508,22
509,23
510,25
511,25
512,23
513,25
514,21
515,21
516,24
517,23
518,23
519,25
520,23
521,25
522,24
523,26
524,23
525,27
526,25
527,24
528,24
529,26
530,24
531,21
532,24
533,23
534,26
535,25
536,26
537,26
538,26
539,26
540,26
541,21
542,27
543,27
544,22
545,24
546,25
547,25
548,23
549,19
550,24
551,24
552,24
553,27
554,24
555,26
556,23
557,26
558,25
559,27
560,28
561,28
562,26
563,24
564,22
565,26
566,27
567,24
568,24
569,23
570,22
571,26
572,23
573,28
574,25
575,26
576,21
577,26
578,22
579,21
580,22
581,24
582,25
583,23
584,24
585,25
586,23
587,25
588,21
589,25
590,21
591,28
592,24
593,29
594,25
595,25
596,22
597,22
598,24
599,25
600,22
601,25
602,28
603,23
604,25
605,24
606,24
607,25
608,24
609,22
610,27
611,27
612,23
613,27
614,26
615,26
616,25
617,25
618,25
619,23
620,26
621,23
622,27
623,28
624,26
625,25
626,23
627,23
628,23
629,23
630,27
631,26
632,28
633,25
634,22
635,24
636,26
637,27
638,25
639,26
640,27
641,28
642,26
643,26
644,23
645,26
646,25
647,24
648,24
649,18
650,19
651,23
652,25
653,23
654,23
