generation,unique_ids
0,30
1,27
2,24
3,23
4,22
5,27
6,25
7,27
8,27
9,26
10,29
11,29
12,24
13,29
14,26
15,25
16,28
17,24
18,24
19,27
20,27
21,26
22,28
23,29
24,26
25,26
26,29
27,26
28,26
29,28
30,25
31,25
32,25
33,25
34,27
35,28
36,25
37,27
38,23
39,24
40,27
41,24
42,26
43,27
44,26
45,23
46,24
47,27
48,28
49,24
50,28
51,27
52,25
53,26
54,26
55,24
56,25
57,26
58,24
59,27
60,25
61,27
62,25
63,27
64,25
65,26
66,26
67,25
68,27
69,28
70,26
71,25
72,28
73,25
74,27
75,26
76,28
77,25
78,26
79,26
80,25
81,27
82,24
83,26
84,25
85,29
86,24
87,27
88,27
89,25
90,27
91,27
92,26
93,28
94,28
95,25
96,28
97,27
98,29
99,24
100,25
101,26
102,23
103,24
104,27
105,26
106,26
107,25
108,27
109,26
110,29
111,28
112,25
113,27
114,26
115,27
116,24
117,22
118,26
119,28
120,24
121,28
122,23
123,26
124,28
125,28
126,27
127,28
128,28
129,27
130,25
131,27
132,27
133,26
134,25
135,29
136,27
137,28
138,26
139,27
140,27
141,26
142,27
143,24
144,27
145,28
146,27
147,24
148,27
149,28
150,28
151,26
152,25
153,26
154,26
155,26
156,27
157,25
158,26
159,27
160,24
161,26
162,27
163,24
164,25
165,26
166,25
167,24
168,27
169,24
170,28
171,25
172,28
173,23
174,24
175,26
176,26
177,25
178,25
179,28
180,28
181,27
182,23
183,27
184,27
185,29
186,26
187,27
188,24
189,24
190,19
191,25
192,27
193,29
194,27
195,25
196,24
197,25
198,26
199,23
200,24
201,23
202,24
203,29
204,28
205,25
206,26
207,26
208,24
209,23
210,27
211,27
212,29
213,27
214,26
215,29
216,24
217,25
218,26
219,24
220,24
221,27
222,28
223,24
224,26
225,27
226,27
227,27
228,26
229,27
230,28
231,23
232,26
233,26
234,27
235,26
236,27
237,23
238,25
239,23
240,23
241,25
242,27
243,27
244,27
245,27
246,24
247,26
248,28
249,28
250,29
251,26
252,24
253,22
254,26
255,21
256,26
257,24
258,22
259,25
260,27
261,28
262,28
263,29
264,26
265,23
266,24
267,25
268,27
269,27
270,28
271,24
272,29
273,27
274,26
275,26
276,26
277,27
278,27
279,27
280,29
281,27
282,24
283,25
284,23
285,24
286,25
287,27
288,29
289,24
290,25
291,28
292,27
293,25
294,26
295,25
296,24
297,27
298,27
299,25
300,25
301,26
302,24
303,28
304,26
305,24
306,28
307,23
308,27
309,25
310,28
311,25
312,26
313,22
314,25
315,25
316,26
317,27
318,23
319,26
320,24
321,24
322,28
323,27
324,25
325,24
326,26
327,28
328,25
329,28
330,29
331,27
332,29
333,26
334,30
335,24
336,30
337,27
338,27
339,27
340,26
341,28
342,27
343,25
344,24
345,26
346,25
347,27
348,24
349,27
350,26
351,26
352,28
353,23
354,25
355,24
356,27
357,25
358,26
359,26
360,26
361,27
362,26
363,26
364,27
365,28
366,26
367,24
368,28
369,29
370,25
371,28
372,27
373,24
374,25
375,26
376,26
377,24
378,27
379,26
380,29
381,27
382,29
383,27
384,28
385,25
386,26
387,25
388,27
389,26
390,26
391,28
392,21
393,27
394,27
395,26
396,25
397,27
398,26
399,26
400,26
401,27
402,24
403,26
404,25
405,24
406,25
407,28
408,25
409,24
410,24
411,24
412,23
413,28
414,26
415,25
416,22
417,28
418,26
419,26
420,24
421,22
422,27
423,27
424,29
425,23
426,28
427,27
428,24
429,27
430,26
431,25
432,24
433,25
434,26
435,27
436,27
437,27
438,19
439,25
440,24
441,25
442,28
443,26
444,26
445,25
446,29
447,28
448,25
449,27
450,24
451,27
452,25
453,24
454,27
455,24
456,26
457,26
458,26
459,26
460,25
461,27
462,27
463,29
464,27
465,26
466,25
467,27
468,24
469,26
470,25
471,23
472,25
473,26
474,25
475,27
476,28
477,27
478,27
479,25
480,25
481,27
482,25
483,24
484,25
485,25
486,27
487,25
488,25
489,24
490,26
491,25
492,26
493,25
494,24
495,29
496,26
497,28
498,26
499,24
500,26
501,26
502,28
503,23
504,28
505,26
506,26
507,29
508,24
509,22
510,25
511,26
512,26
513,20
514,25
515,28
516,23
517,27
518,29
519,27
520,26
521,26
522,24
523,23
524,23
525,26
526,26
527,28
528,23
529,24
530,25
531,27
532,25
533,27
534,26
535,26
536,26
537,27
538,26
539,23
540,25
541,26
542,24
543,25
544,28
545,24
546,24
547,25
548,26
549,28
550,23
551,28
552,26
553,27
554,25
555,27
556,26
557,28
558,26
559,27
560,28
561,30
562,28
563,28
564,25
565,22
566,26
567,26
568,27
569,25
570,25
571,25
572,26
573,25
574,25
575,23
576,25
577,26
578,27
579,27
580,27
581,25
582,22
583,25
584,23
585,25
586,24
587,21
588,25
589,26
590,30
591,29
592,23
593,25
594,25
595,23
596,29
597,25
598,25
599,25
600,29
601,24
602,25
603,24
604,26
605,27
606,28
607,26
608,24
609,27
610,25
611,27
612,27
613,25
614,25
615,24
616,25
617,27
618,27
619,28
620,26
621,24
622,27
623,27
624,25
