objective_value,generation,evaluations
92315086.95584403,0,30
93754025.44255944,1,81
91351341.39571932,2,142
91146021.4549407,3,206
90335353.22485515,4,264
90986807.61366487,5,344
90477620.89352046,6,412
90384799.13749927,7,487
79132660.25677773,8,559
77617913.87394731,9,618
77617913.87394731,10,689
78407579.11276169,11,777
75759549.17141011,12,853
74492594.10281315,13,935
71490840.41810425,14,1012
70687945.973168,15,1083
67431842.42728214,16,1167
70595782.37462899,17,1244
70095297.38400558,18,1330
75883000.84857045,19,1414
74081302.82786511,20,1491
74491080.9094552,21,1568
72778123.2875311,22,1650
70215235.07536282,23,1711
69543855.1457147,24,1798
65814099.32827512,25,1864
63621702.26605722,26,1953
63621702.26605722,27,2017
63623158.02069368,28,2104
64294250.214303575,29,2186
63345042.055188045,30,2264
60327892.8839253,31,2340
54745096.01983572,32,2418
55585718.57277199,33,2475
62066393.70846309,34,2540
63746295.4893914,35,2613
61476908.13824221,36,2685
59598778.96779099,37,2770
60158103.46543484,38,2847
59339894.486780755,39,2918
54859335.724051565,40,3004
57572003.70795954,41,3089
56770609.19399106,42,3171
54826784.4819483,43,3265
51550997.03968333,44,3350
51550997.03968333,45,3435
48562440.634746596,46,3518
48906336.446458936,47,3601
47324360.81786747,48,3684
46295463.26936776,49,3748
46297220.8176167,50,3833
46297220.8176167,51,3904
45881618.50800612,52,3992
45400208.33733517,53,4080
44563475.97524035,54,4148
43659089.28887588,55,4226
42900624.59078497,56,4314
40426866.34198511,57,4403
41658863.96495523,58,4496
38100748.275977015,59,4583
36189567.785963,60,4667
34636337.25305404,61,4753
34437955.41358339,62,4838
34437955.41358339,63,4897
33828678.22491458,64,4977
34268310.52434185,65,5055
32992596.75194626,66,5138
31106391.629707128,67,5210
28594494.996741507,68,5290
29664657.749126337,69,5368
34210363.90772773,70,5444
34210363.90772773,71,5528
34210363.90772773,72,5601
33132642.036226362,73,5682
31748230.015885007,74,5762
31748230.015885007,75,5848
33341286.496741228,76,5937
34213715.72926593,77,6017
32539924.15587316,78,6112
32476807.860862553,79,6176
31590238.33126021,80,6249
32034734.511846773,81,6331
32159363.810946368,82,6409
32038043.374190688,83,6491
32407457.89763383,84,6568
30227700.646914195,85,6637
31348629.490346346,86,6714
29292561.763345797,87,6778
29671374.215802386,88,6859
33116159.290688694,89,6948
30397753.312609587,90,7010
30211250.641577132,91,7088
29641231.54938466,92,7172
28914243.18277024,93,7241
28662578.839356743,94,7321
30255007.560089912,95,7418
30364234.458343863,96,7501
30559156.966795277,97,7586
30489721.270177707,98,7652
30808522.236506756,99,7725
28043439.22741913,100,7821
28018159.238113064,101,7914
26765018.82495749,102,8011
24802784.9695218,103,8088
26232699.200036246,104,8171
25111878.71871766,105,8244
25285914.509048082,106,8333
24034331.20182015,107,8413
23741411.263422843,108,8494
22543972.516301677,109,8587
21459805.69608382,110,8668
21459805.69608382,111,8746
19867463.69633878,112,8827
20824228.779674616,113,8912
21743041.46532006,114,8985
22020710.589244436,115,9067
22020710.589244436,116,9155
21848917.871494755,117,9233
22237162.58046946,118,9321
27070645.69380646,119,9390
26360622.38908722,120,9485
23748403.00078801,121,9562
25982934.230956774,122,9658
24123132.50852161,123,9756
23529442.279444613,124,9847
22562654.754618164,125,9917
22475022.244984858,126,10004
23007719.9601583,127,10087
23359700.692486525,128,10171
20439878.06029137,129,10245
20946100.501053996,130,10324
20612496.78328286,131,10404
20838117.82600642,132,10493
19938472.104464356,133,10575
20097382.933181975,134,10655
19048363.51457457,135,10727
19048363.51457457,136,10810
