objective_value,generation,evaluations
337.66498438950083,0,30
334.4667848390662,1,82
305.98506264322367,2,156
295.5421087751251,3,196
257.72010602442737,4,256
250.12316927760642,5,309
227.83422045664366,6,390
206.14190063194334,7,442
195.55052185617964,8,482
177.78609575293177,9,540
161.12716714180507,10,597
134.7691415351221,11,669
127.81493148607132,12,716
116.92809431588555,13,799
108.24011661952407,14,858
96.12858214923428,15,925
91.13226317758675,16,979
83.40047875744425,17,1060
78.54241749430176,18,1107
62.20988339295046,19,1169
54.314838840035385,20,1218
50.4872449894738,21,1293
39.548129242028644,22,1352
36.06344428824292,23,1411
32.79686530716995,24,1501
29.12223388534134,25,1557
26.019777528996997,26,1615
21.577889425508435,27,1682
19.112564520440653,28,1746
17.80356035704503,29,1789
15.106270115069272,30,1856
13.92173992711754,31,1909
9.834242498741798,32,1968
9.2544037542314,33,2034
8.740790734575208,34,2118
7.618756635617052,35,2183
6.328329485667044,36,2249
5.146999213292639,37,2332
4.696554328113065,38,2405
4.35995246002194,39,2470
3.9565221251882385,40,2557
2.595084497181116,41,2616
2.562346271913649,42,2659
2.417783362242409,43,2730
2.417783362242409,44,2804
2.417783362242409,45,2881
2.140553962884756,46,2970
2.140553962884756,47,3044
2.100229543823457,48,3125
1.939259195132202,49,3195
1.939259195132202,50,3254
1.939259195132202,51,3332
1.7059622787891902,52,3405
1.7059622787891902,53,3468
1.7059622787891902,54,3543
1.7059622787891902,55,3609
1.7059622787891902,56,3693
1.6686799743737708,57,3783
1.6686799743737708,58,3866
1.6686799743737708,59,3954
1.6686799743737708,60,4049
1.6686799743737708,61,4135
1.6686799743737708,62,4216
1.6686799743737708,63,4306
1.6686799743737708,64,4386
1.6686799743737708,65,4460
1.6521189165099672,66,4543
1.6521189165099672,67,4615
1.4698454970145227,68,4696
1.4698454970145227,69,4772
1.4698454970145227,70,4849
1.4698454970145227,71,4924
1.4698454970145227,72,5015
1.4698454970145227,73,5094
1.4698454970145227,74,5169
1.4698454970145227,75,5251
1.4698454970145227,76,5333
1.4698454970145227,77,5408
1.4698454970145227,78,5503
1.4698454970145227,79,5582
1.4698454970145227,80,5662
1.4698454970145227,81,5738
1.4698454970145227,82,5809
1.4698454970145227,83,5892
1.4698454970145227,84,5971
1.4698454970145227,85,6046
1.4698454970145227,86,6129
1.4698454970145227,87,6215
1.4698454970145227,88,6286
1.4698454970145227,89,6369
1.4698454970145227,90,6451
1.4698454970145227,91,6532
1.4698454970145227,92,6620
1.4698454970145227,93,6710
1.4698454970145227,94,6796
1.4698454970145227,95,6884
1.3638748568432706,96,6977
1.3638748568432706,97,7066
1.3638748568432706,98,7163
1.3638748568432706,99,7246
1.3638748568432706,100,7314
1.3638748568432706,101,7397
1.3638748568432706,102,7493
1.3638748568432706,103,7580
1.3638748568432706,104,7665
1.3638748568432706,105,7730
1.3638748568432706,106,7808
1.3638748568432706,107,7902
1.3638748568432706,108,7971
1.3638748568432706,109,8063
1.3638748568432706,110,8153
1.3638748568432706,111,8238
1.3638748568432706,112,8331
1.3638748568432706,113,8402
1.3638748568432706,114,8477
1.3638748568432706,115,8566
1.3638748568432706,116,8645
1.3638748568432706,117,8739
1.3638748568432706,118,8825
1.3638748568432706,119,8907
1.3638748568432706,120,8992
1.3638748568432706,121,9078
1.3638748568432706,122,9166
1.3638748568432706,123,9245
1.3638748568432706,124,9332
1.3638748568432706,125,9403
1.3638748568432706,126,9485
1.3638748568432706,127,9560
1.3638748568432706,128,9638
1.3638748568432706,129,9712
1.3638748568432706,130,9788
1.3638748568432706,131,9863
1.3638748568432706,132,9948
1.3638748568432706,133,10022
1.3638748568432706,134,10112
1.3638748568432706,135,10202
1.33625757187885,136,10268
1.33625757187885,137,10341
1.33625757187885,138,10420
1.33625757187885,139,10509
1.33625757187885,140,10594
1.33625757187885,141,10672
1.253885720578629,142,10758
1.253885720578629,143,10825
1.253885720578629,144,10909
1.253885720578629,145,10997
1.253885720578629,146,11071
1.253885720578629,147,11142
1.253885720578629,148,11232
1.253885720578629,149,11320
1.253885720578629,150,11393
1.253885720578629,151,11454
1.253885720578629,152,11532
1.253885720578629,153,11602
1.253885720578629,154,11680
1.253885720578629,155,11767
1.253885720578629,156,11843
1.253885720578629,157,11937
1.253885720578629,158,12015
1.253885720578629,159,12101
1.253885720578629,160,12175
1.253885720578629,161,12257
1.253885720578629,162,12319
1.253885720578629,163,12407
1.253885720578629,164,12489
1.253885720578629,165,12562
1.253885720578629,166,12636
1.253885720578629,167,12718
1.253885720578629,168,12801
1.253885720578629,169,12890
1.253885720578629,170,12968
1.253885720578629,171,13053
1.253885720578629,172,13149
1.253885720578629,173,13228
1.253885720578629,174,13317
1.253885720578629,175,13387
1.253885720578629,176,13463
1.253885720578629,177,13544
1.253885720578629,178,13632
1.253885720578629,179,13714
1.253885720578629,180,13798
1.253885720578629,181,13876
1.253885720578629,182,13962
1.253885720578629,183,14033
1.253885720578629,184,14120
1.253885720578629,185,14205
1.253885720578629,186,14288
1.253885720578629,187,14357
1.253885720578629,188,14428
1.253885720578629,189,14506
1.253885720578629,190,14590
1.253885720578629,191,14661
1.253885720578629,192,14748
1.253885720578629,193,14836
1.253885720578629,194,14919
1.253885720578629,195,14991
1.253885720578629,196,15068
1.253885720578629,197,15153
1.253885720578629,198,15237
1.253885720578629,199,15318
1.253885720578629,200,15397
1.253885720578629,201,15476
1.253885720578629,202,15549
1.253885720578629,203,15611
1.253885720578629,204,15697
1.253885720578629,205,15780
1.253885720578629,206,15872
1.253885720578629,207,15951
1.253885720578629,208,16032
1.253885720578629,209,16115
1.253885720578629,210,16187
1.253885720578629,211,16262
1.253885720578629,212,16333
1.253885720578629,213,16415
1.253885720578629,214,16486
1.253885720578629,215,16571
1.253885720578629,216,16647
1.253885720578629,217,16739
1.253885720578629,218,16830
1.253885720578629,219,16912
1.253885720578629,220,16985
1.253885720578629,221,17073
1.253885720578629,222,17153
1.253885720578629,223,17230
1.253885720578629,224,17299
1.253885720578629,225,17378
1.253885720578629,226,17467
1.253885720578629,227,17553
1.253885720578629,228,17641
1.253885720578629,229,17723
1.253885720578629,230,17796
1.253885720578629,231,17879
1.253885720578629,232,17963
1.253885720578629,233,18047
1.253885720578629,234,18113
1.253885720578629,235,18189
1.253885720578629,236,18265
1.253885720578629,237,18350
1.253885720578629,238,18430
1.253885720578629,239,18512
1.253885720578629,240,18588
1.253885720578629,241,18668
1.253885720578629,242,18749
1.253885720578629,243,18822
1.253885720578629,244,18904
1.253885720578629,245,18988
1.253885720578629,246,19088
1.253885720578629,247,19170
1.253885720578629,248,19260
1.253885720578629,249,19344
1.253885720578629,250,19419
1.253885720578629,251,19495
1.253885720578629,252,19581
1.253885720578629,253,19651
1.253885720578629,254,19733
1.253885720578629,255,19812
1.253885720578629,256,19888
1.253885720578629,257,19980
1.253885720578629,258,20046
1.253885720578629,259,20123
1.253885720578629,260,20211
1.253885720578629,261,20276
1.253885720578629,262,20349
1.253885720578629,263,20434
1.253885720578629,264,20505
1.253885720578629,265,20585
1.253885720578629,266,20668
1.253885720578629,267,20742
1.253885720578629,268,20831
1.253885720578629,269,20911
1.253885720578629,270,20996
1.253885720578629,271,21069
1.253885720578629,272,21150
1.253885720578629,273,21237
1.253885720578629,274,21334
1.253885720578629,275,21408
1.253885720578629,276,21475
1.253885720578629,277,21562
1.253885720578629,278,21648
1.253885720578629,279,21728
1.253885720578629,280,21803
1.253885720578629,281,21885
1.253885720578629,282,21961
1.253885720578629,283,22046
1.253885720578629,284,22136
1.253885720578629,285,22215
1.253885720578629,286,22310
1.253885720578629,287,22388
1.253885720578629,288,22459
1.253885720578629,289,22530
1.253885720578629,290,22610
1.253885720578629,291,22688
1.253885720578629,292,22770
1.253885720578629,293,22845
1.253885720578629,294,22926
1.253885720578629,295,23004
1.253885720578629,296,23089
1.253885720578629,297,23160
1.253885720578629,298,23242
1.253885720578629,299,23325
1.253885720578629,300,23408
1.253885720578629,301,23474
1.253885720578629,302,23562
1.253885720578629,303,23639
1.253885720578629,304,23725
1.253885720578629,305,23807
1.253885720578629,306,23884
1.253885720578629,307,23968
1.253885720578629,308,24055
1.253885720578629,309,24126
1.253885720578629,310,24200
1.253885720578629,311,24274
1.253885720578629,312,24369
1.253885720578629,313,24463
1.253885720578629,314,24536
1.253885720578629,315,24625
1.253885720578629,316,24702
1.253885720578629,317,24790
1.253885720578629,318,24856
1.253885720578629,319,24940
1.253885720578629,320,25021
1.253885720578629,321,25108
1.253885720578629,322,25181
1.253885720578629,323,25244
1.253885720578629,324,25310
1.253885720578629,325,25399
1.253885720578629,326,25469
1.253885720578629,327,25549
1.253885720578629,328,25637
1.253885720578629,329,25716
1.253885720578629,330,25798
1.253885720578629,331,25858
1.253885720578629,332,25943
1.253885720578629,333,26021
1.253885720578629,334,26113
1.253885720578629,335,26193
1.253885720578629,336,26282
1.253885720578629,337,26363
1.253885720578629,338,26459
1.253885720578629,339,26541
1.253885720578629,340,26626
1.253885720578629,341,26708
1.253885720578629,342,26788
1.253885720578629,343,26858
1.253885720578629,344,26937
1.253885720578629,345,27015
1.253885720578629,346,27100
1.253885720578629,347,27183
1.253885720578629,348,27266
1.253885720578629,349,27321
1.253885720578629,350,27399
1.253885720578629,351,27476
1.253885720578629,352,27549
1.253885720578629,353,27628
1.253885720578629,354,27718
1.253885720578629,355,27799
1.253885720578629,356,27882
1.253885720578629,357,27951
1.253885720578629,358,28032
1.253885720578629,359,28111
1.253885720578629,360,28195
1.253885720578629,361,28272
1.253885720578629,362,28349
1.253885720578629,363,28447
1.253885720578629,364,28539
1.253885720578629,365,28608
1.253885720578629,366,28692
1.253885720578629,367,28778
1.253885720578629,368,28857
1.253885720578629,369,28937
1.253885720578629,370,29036
1.253885720578629,371,29121
1.253885720578629,372,29211
1.253885720578629,373,29296
1.253885720578629,374,29374
1.253885720578629,375,29471
1.253885720578629,376,29545
1.253885720578629,377,29615
1.253885720578629,378,29704
1.253885720578629,379,29783
1.253885720578629,380,29869
1.253885720578629,381,29944
1.253885720578629,382,30021
