generation,unique_ids
0,30
1,16
2,12
3,11
4,10
5,14
6,11
7,6
8,7
9,8
10,10
11,8
12,11
13,8
14,4
15,3
16,6
17,7
18,7
19,7
20,6
21,7
22,5
23,4
24,3
25,4
26,6
27,10
28,9
29,8
30,7
31,7
32,6
33,5
34,5
35,7
36,8
37,4
38,6
39,5
40,3
41,8
42,6
43,3
44,2
45,5
46,4
47,4
48,4
49,4
50,5
51,3
52,4
53,2
54,7
55,5
56,4
57,7
58,6
59,2
60,4
61,6
62,8
63,6
64,9
65,9
66,8
67,5
68,7
69,10
70,7
71,7
72,6
73,6
74,1
75,2
76,1
77,2
78,5
79,7
80,6
81,3
82,6
83,3
84,6
85,6
86,7
87,9
88,6
89,4
90,3
91,2
92,5
93,3
94,4
95,4
96,4
97,7
98,7
99,9
100,7
101,5
102,3
103,2
104,5
105,5
106,2
107,4
108,4
109,5
110,6
111,3
112,6
113,5
114,7
115,5
116,4
117,2
118,6
119,4
120,3
121,10
122,10
123,5
124,4
125,8
126,7
127,6
128,6
129,4
130,6
131,8
132,9
133,6
134,4
135,4
136,5
137,3
138,8
139,3
140,5
141,3
142,2
143,3
144,3
145,3
146,5
147,5
148,2
149,3
150,4
151,2
152,7
153,6
154,7
155,5
156,6
157,5
158,5
159,7
160,5
161,2
162,4
163,5
164,3
165,7
166,9
167,9
168,8
169,5
170,4
171,6
172,5
173,5
174,5
175,8
176,5
177,6
178,7
179,6
180,5
181,4
182,5
183,6
184,7
185,5
186,2
187,2
188,6
189,2
190,3
191,7
192,6
193,6
194,2
195,7
196,5
197,3
198,5
199,7
200,8
201,7
202,7
203,6
204,7
205,8
206,9
207,6
208,7
209,9
210,8
211,8
212,7
213,4
214,5
215,3
216,6
217,5
218,2
219,7
220,6
221,4
222,5
223,4
224,5
225,5
226,6
227,5
228,9
229,6
230,6
231,6
232,6
233,8
234,7
235,8
236,7
237,6
238,3
239,5
240,6
241,8
242,5
243,6
244,4
245,3
246,4
247,3
248,4
249,5
250,4
251,3
252,6
253,5
254,7
255,5
256,6
257,9
258,3
259,3
260,6
261,7
262,8
263,7
264,4
265,5
266,5
267,5
268,7
269,4
270,4
271,5
272,5
273,5
274,7
275,9
276,5
277,6
278,7
279,8
280,5
281,8
282,7
283,7
284,4
285,6
286,5
287,5
288,5
289,6
290,6
291,5
292,6
293,7
294,4
295,6
296,7
297,2
298,4
299,5
300,5
301,6
302,4
303,4
304,4
305,3
306,7
307,4
308,5
309,3
310,5
311,1
312,3
313,5
314,5
315,5
316,6
317,7
318,4
319,8
320,3
321,7
322,8
323,5
324,4
325,5
326,5
327,6
328,4
329,6
330,4
331,6
332,5
333,6
334,5
335,5
336,8
337,9
338,5
339,3
340,5
341,6
342,9
343,6
344,8
345,6
346,7
347,5
348,4
349,4
350,4
351,3
352,5
353,4
354,6
355,4
356,4
357,6
358,8
359,6
360,4
361,8
362,8
363,3
364,4
365,4
366,5
367,3
368,7
369,5
370,7
371,9
372,3
373,6
374,5
375,5
376,4
377,6
378,8
379,4
380,8
381,5
382,6
383,9
384,4
385,5
386,4
387,5
388,5
389,5
390,5
391,4
392,4
393,4
394,6
395,5
396,3
397,6
398,4
399,6
400,3
401,4
402,4
403,4
404,8
405,3
406,5
407,1
408,1
409,1
410,1
411,2
412,2
413,3
414,3
415,6
416,4
417,8
418,4
419,6
420,5
421,6
422,4
423,8
424,5
425,6
426,3
427,6
428,7
429,4
430,2
431,3
432,5
433,5
434,7
435,10
436,2
437,3
438,3
439,4
440,2
441,4
442,7
443,6
444,5
445,5
446,4
447,5
448,5
449,8
450,3
451,4
452,6
453,8
454,7
455,4
456,7
457,4
458,5
459,8
460,4
461,4
462,6
463,4
464,4
465,3
466,4
467,3
468,5
469,3
470,7
471,5
472,5
473,4
474,5
475,3
476,7
477,5
478,5
479,3
480,5
481,2
482,6
483,7
484,6
485,9
486,10
487,5
488,5
489,5
490,5
491,5
492,3
493,6
494,3
495,4
496,4
497,5
498,4
499,6
500,9
501,4
502,4
503,5
504,5
505,4
506,3
507,4
508,4
509,5
510,4
511,6
512,7
513,8
514,6
515,5
516,5
517,3
518,4
519,6
520,9
521,6
522,6
523,4
524,7
525,5
526,9
527,6
528,7
529,4
530,7
531,7
532,5
533,7
534,9
535,5
536,4
537,3
538,6
539,6
540,5
541,5
542,9
543,5
544,6
545,5
546,7
547,5
548,5
549,6
550,4
551,6
552,6
553,5
554,5
555,4
556,5
557,3
558,4
559,5
560,5
561,5
562,4
563,5
564,9
565,8
566,8
567,2
568,3
569,5
570,5
571,6
572,4
573,7
574,4
575,8
576,8
577,7
578,9
579,7
580,4
581,3
582,8
583,3
584,5
585,8
586,5
587,8
588,7
589,5
590,6
591,7
592,8
593,5
594,5
595,7
596,5
597,10
598,6
599,4
600,4
601,2
602,8
603,9
604,9
605,8
606,6
607,4
608,2
609,6
610,5
611,5
612,6
613,9
614,8
615,6
