objective_value,generation,evaluations
21447880.947857443,0,30
18884981.935701244,1,95
16609349.19878427,2,161
4937494.4755988745,3,234
2176301.7022513766,4,281
908610.7147756399,5,372
314384.48915559705,6,446
120452.75115460152,7,519
89553.69547521016,8,611
58324.30932484561,9,685
58324.30932484561,10,754
55175.9088468388,11,836
16818.018692300644,12,909
16818.018692300644,13,975
10715.917377596412,14,1057
10715.917377596412,15,1133
10715.917377596412,16,1203
10715.917377596412,17,1277
10715.917377596412,18,1359
10715.917377596412,19,1446
10715.917377596412,20,1532
10715.917377596412,21,1603
10715.917377596412,22,1696
10715.917377596412,23,1775
10715.917377596412,24,1864
10715.917377596412,25,1930
10715.917377596412,26,2006
10715.917377596412,27,2078
10715.917377596412,28,2148
10715.917377596412,29,2231
10715.917377596412,30,2303
10715.917377596412,31,2378
10715.917377596412,32,2455
10715.917377596412,33,2539
10715.917377596412,34,2620
10715.917377596412,35,2692
10715.917377596412,36,2780
10715.917377596412,37,2863
10715.917377596412,38,2953
10715.917377596412,39,3032
10715.917377596412,40,3123
10715.917377596412,41,3187
10715.917377596412,42,3273
10715.917377596412,43,3360
10715.917377596412,44,3448
10715.917377596412,45,3535
10715.917377596412,46,3621
10086.785966127829,47,3697
10086.785966127829,48,3773
10086.785966127829,49,3862
10086.785966127829,50,3934
10086.785966127829,51,4015
10086.785966127829,52,4106
10086.785966127829,53,4200
10086.785966127829,54,4299
10086.785966127829,55,4379
10086.785966127829,56,4453
10086.785966127829,57,4527
10086.785966127829,58,4629
10086.785966127829,59,4695
10086.785966127829,60,4781
10086.785966127829,61,4848
10086.785966127829,62,4933
10086.785966127829,63,5028
10086.785966127829,64,5101
10086.785966127829,65,5186
10086.785966127829,66,5271
10086.785966127829,67,5354
10086.785966127829,68,5431
10086.785966127829,69,5518
10086.785966127829,70,5607
10086.785966127829,71,5685
10086.785966127829,72,5770
10086.785966127829,73,5852
10086.785966127829,74,5942
10086.785966127829,75,6022
10086.785966127829,76,6098
10086.785966127829,77,6179
10086.785966127829,78,6266
10086.785966127829,79,6342
10086.785966127829,80,6427
10086.785966127829,81,6520
10086.785966127829,82,6584
10086.785966127829,83,6671
10086.785966127829,84,6745
10086.785966127829,85,6825
10086.785966127829,86,6893
10086.785966127829,87,6985
10086.785966127829,88,7063
10086.785966127829,89,7131
10086.785966127829,90,7219
10086.785966127829,91,7303
10086.785966127829,92,7378
10086.785966127829,93,7462
10086.785966127829,94,7543
10086.785966127829,95,7640
10086.785966127829,96,7716
10086.785966127829,97,7797
10086.785966127829,98,7863
10086.785966127829,99,7947
10086.785966127829,100,8029
10086.785966127829,101,8117
10086.785966127829,102,8210
10086.785966127829,103,8301
10086.785966127829,104,8381
10086.785966127829,105,8473
10086.785966127829,106,8554
10086.785966127829,107,8627
10086.785966127829,108,8727
10086.785966127829,109,8810
10086.785966127829,110,8905
10086.785966127829,111,8998
10086.785966127829,112,9077
10086.785966127829,113,9171
10086.785966127829,114,9256
10086.785966127829,115,9339
10086.785966127829,116,9420
10086.785966127829,117,9498
10086.785966127829,118,9572
10086.785966127829,119,9652
10086.785966127829,120,9731
10086.785966127829,121,9808
10086.785966127829,122,9903
10086.785966127829,123,9985
10086.785966127829,124,10076
10086.785966127829,125,10165
10086.785966127829,126,10260
10086.785966127829,127,10351
10086.785966127829,128,10421
10086.785966127829,129,10501
10086.785966127829,130,10574
10086.785966127829,131,10659
10086.785966127829,132,10721
10086.785966127829,133,10814
10086.785966127829,134,10902
10086.785966127829,135,10984
10086.785966127829,136,11061
10086.785966127829,137,11144
10086.785966127829,138,11208
10086.785966127829,139,11304
10086.785966127829,140,11380
10086.785966127829,141,11466
10086.785966127829,142,11567
10086.785966127829,143,11657
10086.785966127829,144,11735
10086.785966127829,145,11816
10086.785966127829,146,11903
10086.785966127829,147,11986
10086.785966127829,148,12088
10086.785966127829,149,12169
10086.785966127829,150,12268
10086.785966127829,151,12351
10086.785966127829,152,12446
10086.785966127829,153,12529
10086.785966127829,154,12614
10086.785966127829,155,12689
10086.785966127829,156,12772
10086.785966127829,157,12841
10086.785966127829,158,12916
10086.785966127829,159,13013
10086.785966127829,160,13095
10086.785966127829,161,13179
10086.785966127829,162,13263
10086.785966127829,163,13358
10086.785966127829,164,13445
10086.785966127829,165,13526
10086.785966127829,166,13615
10086.785966127829,167,13703
10086.785966127829,168,13775
10086.785966127829,169,13863
10086.785966127829,170,13948
10086.785966127829,171,14029
10086.785966127829,172,14111
10086.785966127829,173,14198
10086.785966127829,174,14269
10086.785966127829,175,14342
10086.785966127829,176,14435
10086.785966127829,177,14521
10086.785966127829,178,14599
10086.785966127829,179,14686
10086.785966127829,180,14751
