objective_value,generation,evaluations
547106.0711085862,0,30
547106.0711085862,1,89
321679.5825679971,2,174
171630.48772306013,3,252
171630.48772306013,4,322
166409.9003964469,5,411
166409.9003964469,6,489
166409.9003964469,7,582
164886.8306319129,8,669
164886.8306319129,9,748
163450.06405287795,10,838
161062.24742027026,11,921
149879.28376600062,12,1016
149879.28376600062,13,1093
149343.1845786571,14,1178
149343.1845786571,15,1285
149085.2189653285,16,1374
149085.2189653285,17,1444
147283.4499154463,18,1533
146435.22273399014,19,1616
144373.8042329912,20,1695
144373.8042329912,21,1786
140207.8805651883,22,1864
140207.8805651883,23,1937
140207.8805651883,24,2029
139500.26386059032,25,2114
139500.26386059032,26,2209
139313.59628162737,27,2287
130874.98394627863,28,2375
130874.98394627863,29,2461
130874.98394627863,30,2553
130874.98394627863,31,2620
129867.76178488164,32,2697
129561.87955420418,33,2788
129294.3364381296,34,2876
128741.97092316192,35,2951
124924.1020019083,36,3029
122794.23278978163,37,3121
122794.23278978163,38,3206
122794.23278978163,39,3290
122794.23278978163,40,3369
122794.23278978163,41,3454
122794.23278978163,42,3547
122794.23278978163,43,3634
122794.23278978163,44,3709
122622.06694474297,45,3787
118376.55049477985,46,3879
118376.55049477985,47,3957
118376.55049477985,48,4037
114288.36203245868,49,4128
114288.36203245868,50,4215
114288.36203245868,51,4298
112387.26821709874,52,4362
112387.26821709874,53,4452
112387.26821709874,54,4536
112387.26821709874,55,4612
112387.26821709874,56,4699
112387.26821709874,57,4779
112387.26821709874,58,4871
111809.55369962416,59,4962
111809.55369962416,60,5038
111809.55369962416,61,5122
111809.55369962416,62,5208
111608.45516260287,63,5291
110380.85155996477,64,5379
110380.85155996477,65,5468
110380.85155996477,66,5568
110380.85155996477,67,5653
110380.85155996477,68,5743
110380.85155996477,69,5833
110380.85155996477,70,5920
110380.85155996477,71,5997
105122.09711114255,72,6087
105122.09711114255,73,6171
105122.09711114255,74,6245
105122.09711114255,75,6330
103255.25568486139,76,6423
99389.26308495391,77,6501
99389.26308495391,78,6576
99389.26308495391,79,6663
94692.39659821035,80,6761
94692.39659821035,81,6838
94692.39659821035,82,6913
94692.39659821035,83,6997
94692.39659821035,84,7083
92038.39572199303,85,7170
92038.39572199303,86,7249
91893.967872268,87,7323
91283.52768837406,88,7401
90854.52470874025,89,7495
88326.06640769588,90,7576
87945.71849384546,91,7665
87945.71849384546,92,7750
86196.70071541141,93,7828
86196.70071541141,94,7917
86196.70071541141,95,8005
86196.70071541141,96,8097
86196.70071541141,97,8164
86196.70071541141,98,8237
86196.70071541141,99,8322
86196.70071541141,100,8414
86196.70071541141,101,8500
82647.0074262848,102,8588
82647.0074262848,103,8672
82647.0074262848,104,8760
82647.0074262848,105,8833
80669.70708076004,106,8912
80669.70708076004,107,9000
79917.30705357107,108,9084
79917.30705357107,109,9168
79917.30705357107,110,9258
79917.30705357107,111,9354
79917.30705357107,112,9432
79917.30705357107,113,9524
79917.30705357107,114,9610
79917.30705357107,115,9681
79917.30705357107,116,9769
79917.30705357107,117,9847
78227.2622944189,118,9942
76783.98415757203,119,10014
76783.98415757203,120,10090
75883.62218807898,121,10172
75883.62218807898,122,10270
75359.69113239011,123,10349
74209.70720292408,124,10436
74209.70720292408,125,10519
74209.70720292408,126,10601
74209.70720292408,127,10693
74133.9689309737,128,10772
73483.53268422309,129,10858
73483.53268422309,130,10936
73483.53268422309,131,11021
73483.53268422309,132,11112
70623.94515716947,133,11211
70623.94515716947,134,11302
70623.94515716947,135,11380
68332.9010988321,136,11464
68332.9010988321,137,11559
67783.93734369411,138,11643
67783.93734369411,139,11734
67783.93734369411,140,11815
67783.93734369411,141,11905
67783.93734369411,142,11988
67783.93734369411,143,12081
67783.93734369411,144,12165
67783.93734369411,145,12238
67783.93734369411,146,12315
67203.40778761765,147,12387
66444.68513954653,148,12461
65966.65028384828,149,12553
65966.65028384828,150,12642
65966.65028384828,151,12724
64989.660220845406,152,12802
64989.660220845406,153,12888
64989.660220845406,154,12983
63968.51137361646,155,13057
63968.51137361646,156,13141
63968.51137361646,157,13229
63968.51137361646,158,13315
63297.29782778081,159,13391
63297.29782778081,160,13484
63297.29782778081,161,13566
62731.39436425447,162,13643
62731.39436425447,163,13718
