generation,unique_ids
0,30
1,20
2,18
3,14
4,14
5,16
6,13
7,15
8,14
9,13
10,14
11,10
12,15
13,13
14,17
15,14
16,16
17,14
18,14
19,12
20,11
21,16
22,12
23,15
24,11
25,11
26,15
27,9
28,6
29,6
30,11
31,13
32,12
33,9
34,8
35,10
36,8
37,10
38,10
39,5
40,6
41,3
42,8
43,5
44,8
45,6
46,6
47,9
48,8
49,5
50,4
51,6
52,6
53,5
54,6
55,5
56,10
57,7
58,3
59,4
60,6
61,5
62,8
63,7
64,6
65,6
66,8
67,9
68,8
69,6
70,4
71,8
72,5
73,8
74,9
75,10
76,11
77,7
78,9
79,7
80,10
81,5
82,7
83,7
84,6
85,7
86,5
87,5
88,5
89,3
90,6
91,2
92,5
93,3
94,7
95,6
96,3
97,5
98,7
99,6
100,5
101,4
102,3
103,8
104,7
105,6
106,6
107,7
108,4
109,4
110,4
111,5
112,8
113,9
114,8
115,5
116,6
117,7
118,5
119,6
120,6
121,8
122,5
123,9
124,11
125,8
126,10
127,9
128,4
129,5
130,6
131,5
132,4
133,6
134,6
135,7
136,9
137,6
138,3
139,6
140,7
141,2
142,2
143,6
144,8
145,8
146,9
147,5
148,8
149,9
150,10
151,7
152,4
153,5
154,5
155,5
156,7
157,6
158,9
159,8
160,4
161,6
162,11
163,8
164,4
165,9
166,6
167,6
168,7
169,8
170,6
171,5
172,7
173,5
174,6
175,7
176,7
177,4
178,5
179,4
180,4
181,2
182,5
183,4
184,3
185,4
186,3
187,3
188,6
189,4
190,7
191,9
192,7
193,7
194,7
195,9
196,5
197,8
198,5
199,5
200,8
201,7
202,6
203,5
204,5
205,5
206,7
207,4
208,4
209,7
210,8
211,7
212,8
213,7
214,8
215,10
216,6
217,8
218,6
219,5
220,7
221,9
222,9
223,6
224,10
225,7
226,3
227,4
228,6
229,9
230,10
231,9
232,8
233,8
234,9
235,7
236,8
237,5
238,7
239,9
240,6
241,6
242,6
243,6
244,8
245,4
246,7
247,10
248,6
249,4
250,7
251,5
252,4
253,5
254,8
255,6
256,4
257,9
258,8
259,5
260,3
261,4
262,7
263,8
264,5
265,8
266,7
267,7
268,8
269,4
270,7
271,8
272,6
273,4
274,4
275,6
276,9
277,9
278,5
279,3
280,8
281,4
282,7
283,10
284,4
285,6
286,6
287,8
288,9
289,3
290,7
291,5
292,8
293,8
294,4
295,9
296,6
297,8
298,10
299,9
300,9
301,7
302,7
303,5
304,5
305,3
306,4
307,4
308,4
309,6
310,4
311,7
312,5
313,5
314,2
315,4
316,5
317,8
318,6
319,8
320,7
321,7
322,7
323,9
324,5
325,3
326,1
327,3
328,8
329,5
330,5
331,4
332,5
333,6
334,4
335,3
336,4
337,5
338,3
339,3
340,4
341,4
342,4
343,4
344,4
345,4
346,4
347,5
348,4
349,5
350,5
351,6
352,6
353,6
354,4
355,5
356,5
357,6
358,9
359,3
360,4
361,8
362,8
363,11
364,10
365,8
366,5
367,7
368,4
369,10
370,10
371,7
372,4
373,4
374,6
375,5
376,4
377,3
378,4
379,8
380,6
381,9
382,5
383,5
384,5
385,5
386,4
387,4
388,2
389,6
390,5
391,6
392,5
393,5
394,8
395,7
396,5
397,5
398,7
399,7
400,7
401,4
402,5
403,3
404,7
405,8
406,6
407,7
408,5
409,5
410,9
411,5
412,4
413,4
414,3
415,6
416,4
417,7
418,4
419,6
420,5
421,5
422,6
423,7
424,5
425,7
426,7
427,5
428,6
429,7
430,7
431,6
432,7
433,5
434,2
435,5
436,5
437,8
438,8
439,9
440,6
441,7
442,11
443,5
444,3
445,5
446,4
447,8
448,9
449,5
450,3
451,6
452,2
453,3
454,5
455,8
456,7
457,6
458,5
459,6
460,5
461,4
462,3
463,2
464,6
465,7
466,7
467,8
468,8
469,5
470,6
471,10
472,10
473,3
474,3
475,7
476,7
477,6
478,5
479,6
480,8
481,6
482,8
483,6
484,4
485,8
486,6
487,7
488,6
489,6
490,7
491,4
492,7
493,4
494,7
495,7
496,6
497,5
498,8
499,6
500,7
501,3
502,5
503,4
504,5
505,3
506,6
507,6
508,5
509,8
510,8
511,6
512,6
513,13
514,8
515,9
516,6
517,7
518,3
519,5
520,5
521,5
522,7
523,6
524,6
525,9
526,9
527,7
528,4
529,7
530,7
531,6
532,6
533,8
534,7
535,4
536,5
537,6
538,5
539,5
540,5
541,7
542,8
543,8
544,7
545,6
546,6
547,5
548,6
549,3
550,3
551,6
552,6
553,8
554,11
555,8
556,6
557,6
558,7
559,6
560,5
561,3
562,4
563,4
564,4
565,3
566,5
567,8
568,9
569,4
570,6
571,5
572,3
573,6
574,7
575,7
576,6
577,6
578,8
579,6
580,6
581,6
582,5
583,2
584,3
585,5
586,3
587,7
588,2
589,2
590,3
591,4
592,6
593,8
594,7
595,8
596,3
597,4
598,7
599,7
600,8
601,4
602,1
603,2
604,2
605,3
606,6
607,5
608,5
609,5
610,5
611,6
612,3
