objective_value,generation,evaluations
52530.81246095421,0,30
39122.41723657647,1,86
32216.998831519635,2,168
71324.49590629924,3,241
41268.87398898241,4,321
32207.431774549757,5,419
33387.53635786227,6,521
33384.03897055972,7,601
31701.21237527274,8,692
32772.053993461064,9,768
32423.770068442627,10,854
32423.770068442627,11,942
32387.431595883645,12,1013
30800.91668289907,13,1106
36307.631959191065,14,1200
34009.649052357556,15,1284
31851.49420371249,16,1378
31030.403019879202,17,1472
31030.403019879202,18,1551
31030.403019879202,19,1659
30857.062890619345,20,1732
30857.062890619345,21,1817
30857.062890619345,22,1903
27758.331594324667,23,1999
29033.652645896414,24,2091
26227.407840940883,25,2175
29033.652645896414,26,2250
30048.992932767225,27,2333
26079.11358732927,28,2404
26079.11358732927,29,2491
24554.03236788699,30,2576
24554.03236788699,31,2648
24542.67660933275,32,2728
24542.67660933275,33,2811
27838.349962591903,34,2884
31834.877444141814,35,2957
24183.109148353364,36,3038
24183.109148353364,37,3114
24183.109148353364,38,3200
24183.109148353364,39,3290
26089.517250790956,40,3379
25710.054695373216,41,3458
24394.882191561817,42,3535
24394.882191561817,43,3618
24394.882191561817,44,3695
24394.882191561817,45,3770
25637.706331908703,46,3862
22437.622692187397,47,3945
22721.45739699725,48,4020
25239.334563149394,49,4110
21255.181978551434,50,4203
20057.981744871406,51,4294
20057.981744871406,52,4363
20057.981744871406,53,4443
20057.981744871406,54,4527
19592.143563785292,55,4608
19592.143563785292,56,4688
19592.143563785292,57,4773
19592.143563785292,58,4855
17643.558802858657,59,4955
17643.558802858657,60,5039
17643.558802858657,61,5123
17195.886245312275,62,5205
17643.558802858657,63,5299
19094.784469910708,64,5385
21402.707139305032,65,5458
17248.932425810362,66,5531
17248.932425810362,67,5624
21713.22204577595,68,5705
22701.304946058033,69,5798
19832.182346577923,70,5880
19832.182346577923,71,5945
19832.182346577923,72,6034
19518.613528078597,73,6110
17356.789284493905,74,6188
16937.1308867374,75,6274
16784.384907134914,76,6349
16784.384907134914,77,6446
16937.1308867374,78,6522
16937.1308867374,79,6597
18032.410416146708,80,6678
20292.22055357776,81,6768
21638.88344557722,82,6851
21008.157324533273,83,6929
15486.486258950958,84,7011
16324.154648665519,85,7091
15747.75838809542,86,7156
12551.222491266131,87,7234
12551.222491266131,88,7316
15253.159521291625,89,7411
14457.922122465437,90,7507
14457.922122465437,91,7581
14457.922122465437,92,7669
14457.922122465437,93,7740
13303.68822811828,94,7836
13303.68822811828,95,7910
13440.457134598693,96,7982
13466.683625147942,97,8062
13466.683625147942,98,8156
13466.683625147942,99,8236
13466.683625147942,100,8308
13466.683625147942,101,8392
13466.683625147942,102,8477
12871.712352109667,103,8563
12635.270741716888,104,8648
13045.842600221922,105,8724
13045.842600221922,106,8802
12985.260839995919,107,8893
13722.12299853581,108,8982
12979.747804452234,109,9079
12581.40922941385,110,9148
12166.310856211909,111,9234
13575.045039876431,112,9316
14029.920747524451,113,9394
13743.761928009797,114,9486
13429.155507542644,115,9573
13429.155507542644,116,9669
13429.155507542644,117,9754
13550.415732445324,118,9838
14786.285470214583,119,9929
13476.408473012512,120,9995
13253.547711139665,121,10094
12502.35287211399,122,10179
12502.35287211399,123,10259
12958.788702531509,124,10328
12323.84768551888,125,10420
12950.086657082184,126,10492
13012.046236000322,127,10579
13012.046236000322,128,10656
11518.442350861815,129,10751
11518.442350861815,130,10833
13612.037870568241,131,10912
12475.864168733757,132,11005
12475.864168733757,133,11075
11930.28442505879,134,11165
11930.28442505879,135,11258
11930.28442505879,136,11345
11485.103876432971,137,11437
10913.155763282572,138,11525
13106.06072157552,139,11613
13248.774082412581,140,11689
13248.774082412581,141,11754
12688.940948317226,142,11837
11653.400361278722,143,11918
10793.281473721223,144,12000
10793.281473721223,145,12082
10793.281473721223,146,12162
10512.016608873579,147,12237
10512.016608873579,148,12316
10512.016608873579,149,12395
10484.602250479462,150,12487
13234.52480889206,151,12559
11300.384474404951,152,12647
11720.898016404142,153,12737
11647.503888619447,154,12815
13257.688629674727,155,12887
12824.09386595909,156,12978
10889.488883366228,157,13067
10533.52544325106,158,13149
10627.00243830451,159,13234
10333.753305949158,160,13299
9958.680157223802,161,13382
9246.877593889834,162,13463
9246.877593889834,163,13547
9946.8231237904,164,13615
9946.8231237904,165,13702
10779.08247786432,166,13784
12564.85630803521,167,13869
11618.135138997208,168,13953
11081.083091143293,169,14053
10363.091145776785,170,14140
11081.083091143293,171,14216
11081.083091143293,172,14291
10628.519294122236,173,14395
8991.448002707084,174,14471
10543.534555036344,175,14542
10330.017163267437,176,14634
10330.017163267437,177,14715
10314.624098742772,178,14802
11037.03111138921,179,14886
11037.03111138921,180,14965
12785.249908522774,181,15046
12785.249908522774,182,15131
12392.52626532167,183,15216
10673.263819000571,184,15312
11455.804238411445,185,15392
10947.542721758831,186,15462
10947.542721758831,187,15556
10773.627928367856,188,15643
10773.627928367856,189,15725
10773.627928367856,190,15807
12675.402305242853,191,15874
12035.205009135836,192,15958
11352.886553520384,193,16036
14095.638686405828,194,16123
15144.23791760886,195,16201
12963.825935517843,196,16282
10579.20117475321,197,16355
12165.641252395737,198,16434
12165.641252395737,199,16509
12165.641252395737,200,16589
12165.641252395737,201,16676
11225.48027542145,202,16762
11225.48027542145,203,16840
11319.795643049636,204,16927
11319.795643049636,205,17012
12049.232509555653,206,17080
11773.43058592938,207,17171
12022.736658443453,208,17266
11147.034929050358,209,17342
11147.034929050358,210,17416
11147.034929050358,211,17500
10959.781418090246,212,17575
11210.2751518005,213,17656
11210.2751518005,214,17737
10514.776054068101,215,17820
10856.867605175648,216,17899
9760.544349797881,217,17987
9760.544349797881,218,18062
10877.387012276664,219,18140
10877.387012276664,220,18239
11370.638270685373,221,18324
11454.566326538712,222,18413
10351.21207458224,223,18491
10351.21207458224,224,18573
10351.21207458224,225,18663
9926.708999042869,226,18752
9926.708999042869,227,18838
11763.184385201463,228,18920
11521.088700480017,229,19003
11521.088700480017,230,19079
11115.339246405896,231,19164
9408.560245720746,232,19237
11500.050219530092,233,19321
11157.180847680844,234,19403
10911.886066938918,235,19494
10867.71578907263,236,19580
10867.71578907263,237,19660
10867.71578907263,238,19752
10867.71578907263,239,19840
9193.88334539691,240,19920
7345.010180335086,241,20016
10517.876296558123,242,20105
10517.876296558123,243,20178
9607.590535998172,244,20260
8866.152822630133,245,20337
8366.139964820204,246,20420
8366.139964820204,247,20497
10705.984319122917,248,20584
12146.794948250943,249,20671
9195.48692564547,250,20751
9195.48692564547,251,20823
12053.967264707293,252,20912
12146.794948250943,253,20990
12761.280498929578,254,21060
11349.333266125619,255,21138
12761.280498929578,256,21216
11559.586907209841,257,21311
12561.55789099081,258,21390
11701.22212086633,259,21470
11772.342894478925,260,21570
9494.248028903125,261,21655
11968.128655720333,262,21758
12706.58909958321,263,21847
12065.722723971197,264,21934
10925.073782477579,265,22020
9934.762477480066,266,22122
9934.762477480066,267,22212
10739.408971488698,268,22284
10059.638586286579,269,22363
10059.638586286579,270,22449
10822.239381172896,271,22537
10122.34867509884,272,22628
10122.34867509884,273,22704
10532.888971690065,274,22796
10382.244334194516,275,22879
10382.244334194516,276,22959
11717.191138970877,277,23022
11053.788353811982,278,23108
11053.788353811982,279,23190
10757.898113427402,280,23273
12943.252222134062,281,23341
11894.816541032373,282,23414
11894.816541032373,283,23498
11829.953091624546,284,23575
11829.953091624546,285,23660
11829.953091624546,286,23745
13996.78703293549,287,23830
14300.40789801904,288,23905
12678.59828300696,289,23996
14141.975049663268,290,24077
13805.713004274532,291,24159
13805.713004274532,292,24228
13805.713004274532,293,24318
13384.4524607407,294,24412
15275.256707786384,295,24495
