objective_value,generation,evaluations
1669.0861378437212,0,30
1612.8246300696487,1,85
1609.395061419197,2,127
1491.0453001323065,3,172
1491.0453001323065,4,209
1491.0453001323065,5,253
1491.0453001323065,6,300
1477.191596014471,7,349
1477.191596014471,8,402
1477.191596014471,9,459
1458.6862519593572,10,520
1442.2668834048031,11,573
1442.2668834048031,12,622
1442.2668834048031,13,673
1442.2668834048031,14,737
1408.9452620888144,15,785
1408.9452620888144,16,824
1408.9452620888144,17,862
1408.9452620888144,18,910
1408.9452620888144,19,958
1408.9452620888144,20,1009
1408.9452620888144,21,1061
1408.9452620888144,22,1110
1408.9452620888144,23,1161
1408.9452620888144,24,1202
1408.9452620888144,25,1251
1408.9452620888144,26,1299
1408.9452620888144,27,1337
1408.9452620888144,28,1380
1408.9452620888144,29,1434
1408.9452620888144,30,1488
1408.9452620888144,31,1527
1365.7194713976394,32,1569
1365.7194713976394,33,1605
1365.7194713976394,34,1639
1365.7194713976394,35,1678
1328.7068456065417,36,1719
1328.7068456065417,37,1755
1328.7068456065417,38,1793
1328.7068456065417,39,1832
1328.7068456065417,40,1869
1328.7068456065417,41,1903
1328.7068456065417,42,1943
1328.7068456065417,43,1979
1328.7068456065417,44,2014
1328.7068456065417,45,2052
1328.7068456065417,46,2092
1324.6981515429188,47,2129
1324.6981515429188,48,2169
1324.6981515429188,49,2207
1324.6981515429188,50,2245
1324.6981515429188,51,2282
1324.6981515429188,52,2323
1324.6981515429188,53,2362
1316.8338539274746,54,2405
1316.8338539274746,55,2441
1316.8338539274746,56,2484
1316.8338539274746,57,2529
1316.8338539274746,58,2574
1316.8338539274746,59,2616
1316.8338539274746,60,2654
1316.8338539274746,61,2698
1316.8338539274746,62,2739
1316.8338539274746,63,2776
1316.8338539274746,64,2818
1316.8338539274746,65,2862
1316.8338539274746,66,2904
1316.8338539274746,67,2942
1316.8338539274746,68,2986
1316.8338539274746,69,3031
1311.2530146311494,70,3073
1311.2530146311494,71,3118
1311.2530146311494,72,3164
1311.2530146311494,73,3212
1311.2530146311494,74,3260
1311.2530146311494,75,3300
1311.2530146311494,76,3338
1311.2530146311494,77,3382
1311.2530146311494,78,3432
1311.2530146311494,79,3482
1311.2530146311494,80,3536
1311.2530146311494,81,3581
1311.2530146311494,82,3640
1311.2530146311494,83,3686
1311.2530146311494,84,3740
1311.2530146311494,85,3785
1311.2530146311494,86,3839
1311.2530146311494,87,3885
1311.2530146311494,88,3937
1311.2530146311494,89,3983
1311.2530146311494,90,4038
1311.2530146311494,91,4087
1311.2530146311494,92,4129
1311.2530146311494,93,4178
1311.2530146311494,94,4231
1311.2530146311494,95,4281
1311.2530146311494,96,4333
1311.2530146311494,97,4379
1311.2530146311494,98,4431
1311.2530146311494,99,4487
1311.2530146311494,100,4542
1311.2530146311494,101,4586
1311.2530146311494,102,4636
1311.2530146311494,103,4684
1311.2530146311494,104,4733
1311.2530146311494,105,4780
1311.2530146311494,106,4823
1311.2530146311494,107,4873
1298.0134468703711,108,4916
1298.0134468703711,109,4956
1298.0134468703711,110,5003
1298.0134468703711,111,5049
1298.0134468703711,112,5092
1298.0134468703711,113,5138
1298.0134468703711,114,5180
1298.0134468703711,115,5223
1298.0134468703711,116,5264
1298.0134468703711,117,5310
1298.0134468703711,118,5346
1298.0134468703711,119,5393
1298.0134468703711,120,5445
1298.0134468703711,121,5484
1298.0134468703711,122,5533
1298.0134468703711,123,5573
1298.0134468703711,124,5618
1298.0134468703711,125,5664
1298.0134468703711,126,5712
1298.0134468703711,127,5754
1298.0134468703711,128,5795
1298.0134468703711,129,5838
1298.0134468703711,130,5880
1298.0134468703711,131,5921
1298.0134468703711,132,5962
1298.0134468703711,133,6007
1298.0134468703711,134,6041
1298.0134468703711,135,6082
1298.0134468703711,136,6120
1298.0134468703711,137,6162
1298.0134468703711,138,6200
1298.0134468703711,139,6241
1298.0134468703711,140,6282
1298.0134468703711,141,6319
1298.0134468703711,142,6360
1298.0134468703711,143,6397
1298.0134468703711,144,6442
1298.0134468703711,145,6476
1298.0134468703711,146,6517
1298.0134468703711,147,6561
1298.0134468703711,148,6603
1298.0134468703711,149,6641
1298.0134468703711,150,6684
1298.0134468703711,151,6720
1298.0134468703711,152,6759
