generation,unique_ids
0,30
1,16
2,19
3,17
4,13
5,16
6,11
7,13
8,14
9,14
10,15
11,13
12,14
13,12
14,11
15,11
16,8
17,7
18,7
19,9
20,7
21,6
22,7
23,9
24,8
25,8
26,9
27,12
28,6
29,9
30,9
31,6
32,10
33,8
34,9
35,10
36,9
37,5
38,5
39,5
40,11
41,11
42,12
43,9
44,9
45,11
46,10
47,8
48,11
49,12
50,8
51,10
52,9
53,11
54,8
55,10
56,11
57,10
58,9
59,8
60,6
61,6
62,5
63,7
64,10
65,12
66,8
67,7
68,8
69,8
70,3
71,5
72,7
73,5
74,4
75,6
76,7
77,5
78,4
79,4
80,4
81,4
82,3
83,3
84,4
85,8
86,7
87,10
88,5
89,5
90,6
91,3
92,4
93,5
94,8
95,8
96,5
97,7
98,11
99,5
100,5
101,7
102,7
103,8
104,13
105,9
106,7
107,7
108,6
109,7
110,6
111,9
112,5
113,7
114,4
115,9
116,6
117,6
118,6
119,3
120,5
121,5
122,7
123,9
124,6
125,7
126,4
127,5
128,4
129,6
130,9
131,6
132,6
133,5
134,4
135,5
136,5
137,5
138,6
139,4
140,5
141,4
142,4
143,5
144,7
145,5
146,7
147,7
148,7
149,9
150,7
151,10
152,6
153,4
154,6
155,12
156,7
157,7
158,12
159,8
160,9
161,8
162,12
163,10
164,5
165,8
166,9
167,10
168,12
169,8
170,5
171,6
172,7
173,5
174,6
175,7
176,7
177,5
178,5
179,4
180,1
181,2
182,6
183,7
184,8
185,6
186,3
187,4
188,3
189,3
190,5
191,5
192,4
193,7
194,4
195,9
196,3
197,6
198,6
199,5
200,8
201,7
202,6
203,6
204,6
205,9
206,3
207,4
208,5
209,5
210,4
211,7
212,6
213,3
214,5
215,11
216,3
217,2
218,4
219,2
220,3
221,6
222,6
223,7
224,8
225,6
226,5
227,9
228,6
229,7
230,11
231,10
232,7
233,7
234,5
235,4
236,7
237,5
238,7
239,5
240,7
241,7
242,9
243,7
244,5
245,8
246,11
247,10
248,5
249,7
250,4
251,4
252,6
253,8
254,8
255,6
256,6
257,5
258,7
259,6
260,8
261,7
262,9
263,7
264,10
265,10
266,10
267,7
268,8
269,6
270,5
271,9
272,5
273,6
274,5
275,3
276,4
277,9
278,5
279,6
280,5
281,6
282,5
283,9
284,9
285,7
286,9
287,7
288,5
289,5
290,6
291,6
292,8
293,5
294,4
295,4
296,6
297,6
298,8
299,10
300,6
301,7
302,6
303,11
304,8
305,11
306,11
307,11
308,8
309,7
310,9
311,7
312,7
313,10
314,9
315,4
316,6
317,5
318,4
319,4
320,5
321,2
322,7
323,7
324,4
325,4
326,3
327,7
328,8
329,8
330,11
331,10
332,9
333,7
334,7
335,3
336,5
337,7
338,10
339,10
340,8
341,8
342,9
343,4
344,6
345,8
346,4
347,4
348,4
349,8
350,8
351,8
352,6
353,6
354,9
355,9
356,10
357,8
358,11
359,8
360,5
361,5
362,6
363,5
364,10
365,5
366,6
367,4
368,4
369,8
370,10
371,7
372,8
373,8
374,5
375,7
376,8
377,7
378,4
379,9
380,10
381,6
382,8
383,8
384,4
385,5
386,6
387,8
388,5
389,6
390,7
391,11
392,7
393,2
394,5
395,7
396,6
397,4
398,8
399,7
400,6
401,4
402,4
403,8
404,5
405,2
406,6
407,7
408,6
409,6
410,5
411,5
412,9
413,6
414,6
415,5
416,6
417,5
418,4
419,9
420,5
421,8
422,7
423,7
424,5
425,7
426,4
427,6
428,2
429,4
430,7
431,6
432,5
433,6
434,2
435,3
436,4
437,5
438,3
439,3
440,4
441,5
442,3
443,5
444,8
445,6
446,9
447,8
448,5
449,5
450,9
451,5
452,4
453,7
454,6
455,9
456,6
457,10
458,10
459,9
460,7
461,6
462,7
463,6
464,3
465,3
466,7
467,6
468,5
469,7
470,3
471,10
472,7
473,6
474,6
475,8
476,7
477,7
478,9
479,9
480,5
481,7
482,5
483,7
484,7
485,3
486,5
487,8
488,5
489,7
490,6
491,3
492,2
493,5
494,6
495,8
496,11
497,8
498,10
499,9
500,9
501,8
502,5
503,6
504,7
505,8
506,7
507,6
508,3
509,7
510,7
511,10
512,9
513,7
514,5
515,3
516,4
517,5
518,4
519,3
520,6
521,6
522,6
523,9
524,8
525,8
526,8
527,7
528,5
529,8
530,5
531,8
532,6
533,3
534,8
535,5
536,4
537,7
538,5
539,5
540,4
541,3
542,6
543,6
544,10
545,7
546,6
547,7
548,5
549,4
550,7
551,7
552,4
553,6
554,8
555,10
556,6
557,5
558,3
559,7
560,9
561,5
562,4
563,3
564,5
565,7
566,7
567,6
568,3
569,7
570,6
571,6
572,2
573,3
574,5
575,5
576,4
577,4
578,5
579,4
580,5
581,7
582,4
583,4
584,5
585,6
586,6
587,6
588,4
