generation,unique_ids
0,30
1,25
2,22
3,24
4,23
5,21
6,23
7,17
8,24
9,25
10,27
11,24
12,26
13,26
14,24
15,21
16,21
17,23
18,24
19,22
20,24
21,25
22,24
23,25
24,25
25,23
26,24
27,23
28,24
29,23
30,20
31,24
32,25
33,24
34,26
35,26
36,27
37,26
38,28
39,28
40,23
41,22
42,25
43,21
44,25
45,20
46,22
47,25
48,23
49,23
50,23
51,20
52,24
53,25
54,22
55,27
56,22
57,25
58,20
59,19
60,20
61,23
62,22
63,26
64,24
65,24
66,23
67,24
68,21
69,20
70,24
71,24
72,24
73,22
74,21
75,24
76,24
77,26
78,26
79,23
80,25
81,24
82,23
83,28
84,23
85,25
86,21
87,20
88,24
89,26
90,25
91,26
92,25
93,21
94,22
95,21
96,27
97,24
98,23
99,26
100,26
101,26
102,28
103,25
104,22
105,26
106,26
107,25
108,22
109,24
110,25
111,21
112,24
113,22
114,24
115,22
116,26
117,25
118,24
119,23
120,24
121,25
122,27
123,22
124,24
125,24
126,22
127,21
128,24
129,23
130,24
131,22
132,23
133,23
134,24
135,24
136,24
137,24
138,30
139,26
140,23
141,24
142,22
143,26
144,26
145,25
146,24
147,23
148,25
149,23
150,23
151,25
152,24
153,27
154,26
155,25
156,23
157,25
158,22
159,23
160,23
161,25
162,24
163,23
164,22
165,23
166,28
167,25
168,21
169,25
170,24
171,25
172,21
173,25
174,26
175,23
176,24
177,22
178,27
179,27
180,24
181,29
182,24
183,26
184,25
185,21
186,22
187,23
188,25
189,25
190,23
191,24
192,25
193,25
194,26
195,25
196,25
197,23
198,24
199,24
200,20
201,21
202,26
203,22
204,25
205,22
206,24
207,24
208,25
209,24
210,27
211,23
212,19
213,24
214,25
215,25
216,26
217,23
218,22
219,20
220,23
221,18
222,25
223,22
224,25
225,21
226,23
227,23
228,23
229,24
230,27
231,22
232,27
233,27
234,24
235,24
236,24
237,20
238,22
239,25
240,24
241,24
242,27
243,25
244,21
245,20
246,26
247,25
248,23
249,23
250,26
251,25
252,24
253,23
254,25
255,21
256,23
257,25
258,23
259,28
260,23
261,27
262,24
263,20
264,26
265,25
266,24
267,26
268,22
269,25
270,23
271,24
272,25
273,28
274,25
275,25
276,25
277,25
278,22
279,21
280,24
281,27
282,26
283,24
284,23
285,28
286,20
287,22
288,23
289,27
290,23
291,22
292,22
293,24
294,24
295,22
296,26
297,24
298,22
299,23
300,26
301,24
302,25
303,25
304,22
305,23
306,24
307,23
308,24
309,26
310,26
311,24
312,24
313,25
314,25
315,23
316,21
317,23
318,23
319,23
320,20
321,24
322,25
323,26
324,24
325,26
326,24
327,23
328,25
329,22
330,26
331,25
332,21
333,24
334,26
335,24
336,25
337,23
338,23
339,26
340,21
341,23
342,21
343,25
344,22
345,26
346,23
347,27
348,20
349,25
350,28
351,25
352,24
353,26
354,22
355,23
356,20
357,19
358,20
359,20
360,24
361,20
362,17
363,22
364,23
365,22
366,27
367,25
368,25
369,24
370,21
371,24
372,23
373,28
374,21
375,21
376,22
377,23
378,23
379,24
380,23
381,22
382,26
383,23
384,28
385,22
386,25
387,25
388,26
389,23
390,26
391,25
392,27
393,25
394,25
395,27
396,24
397,25
398,23
399,23
400,22
401,24
402,23
403,23
404,24
405,27
406,23
407,21
408,22
409,20
410,22
411,25
412,26
413,23
414,23
415,25
416,23
417,27
418,24
419,26
420,20
421,26
422,26
423,25
424,27
425,25
426,21
427,26
428,24
429,19
430,26
431,25
432,25
433,26
434,26
435,24
436,22
437,25
438,23
439,24
440,24
441,27
442,27
443,21
444,26
445,19
446,18
447,23
448,22
449,27
450,21
451,24
452,25
453,23
454,23
455,24
456,22
457,25
458,23
459,23
460,23
461,24
462,23
463,26
464,23
465,26
466,25
467,24
468,21
469,23
470,21
471,20
472,23
473,26
474,23
475,25
476,22
477,22
478,25
479,24
480,22
481,24
482,27
483,25
484,19
485,24
486,24
487,21
488,21
489,23
490,25
491,23
492,23
493,25
494,23
495,24
496,23
497,24
498,21
499,27
500,26
501,27
502,24
503,25
504,21
505,23
506,24
507,25
508,24
509,25
510,24
511,24
512,24
513,23
514,25
515,25
516,26
517,27
518,24
519,25
520,25
521,26
522,23
523,25
524,23
525,25
526,24
527,26
528,22
529,27
530,25
531,22
532,21
533,22
534,24
535,23
536,28
537,25
538,25
539,21
540,21
541,23
542,26
543,25
544,26
545,26
546,23
547,22
548,24
549,25
550,22
551,21
552,22
553,24
554,23
555,23
556,26
557,23
558,23
559,22
560,25
561,26
562,24
563,22
564,18
565,22
566,20
567,25
568,22
569,20
570,23
571,27
572,25
573,23
574,27
575,25
576,24
577,25
578,25
579,27
580,27
581,23
582,23
583,23
584,29
585,26
586,27
587,26
588,24
589,23
590,21
591,21
592,22
593,24
594,26
595,25
596,24
597,23
598,26
599,22
600,22
601,21
602,26
603,25
604,28
605,23
606,24
607,24
608,25
609,25
610,23
611,23
612,21
613,19
614,24
615,24
616,24
617,22
618,22
619,23
620,25
621,23
622,25
623,25
624,22
625,25
626,28
627,24
628,21
629,24
630,21
631,23
632,25
633,22
634,23
635,24
636,23
637,25
638,24
639,27
640,28
641,27
642,24
643,20
644,20
645,24
646,24
647,24
648,18
649,21
650,23
651,26
652,28
653,25
654,26
655,24
656,25
657,25
658,27
659,24
660,24
661,25
662,24
663,25
664,25
665,22
666,22
667,24
668,24
669,24
670,27
671,25
672,27
673,21
674,21
675,16
676,24
677,27
678,24
679,23
680,26
681,21
682,25
683,23
684,26
685,24
686,28
687,25
688,23
689,21
690,22
691,23
692,25
693,24
694,24
695,24
696,25
697,22
698,24
699,21
700,24
701,24
702,25
703,22
704,24
705,26
706,26
707,27
708,21
709,23
710,21
711,24
712,24
713,22
714,21
715,22
716,24
717,23
718,23
719,20
720,17
721,23
722,20
723,23
724,26
725,24
726,23
727,22
728,26
729,29
730,24
731,24
732,23
