generation,unique_ids
0,30
1,23
2,29
3,23
4,24
5,25
6,26
7,28
8,26
9,26
10,26
11,26
12,26
13,23
14,24
15,23
16,22
17,24
18,27
19,24
20,24
21,26
22,24
23,26
24,27
25,27
26,26
27,24
28,26
29,24
30,25
31,23
32,25
33,24
34,25
35,27
36,26
37,26
38,24
39,26
40,25
41,26
42,24
43,23
44,26
45,27
46,24
47,23
48,23
49,25
50,26
51,27
52,26
53,26
54,25
55,23
56,27
57,23
58,25
59,24
60,23
61,25
62,26
63,22
64,26
65,24
66,23
67,25
68,21
69,23
70,22
71,27
72,23
73,26
74,23
75,21
76,25
77,26
78,21
79,23
80,25
81,26
82,28
83,24
84,25
85,24
86,25
87,24
88,27
89,22
90,20
91,24
92,21
93,23
94,22
95,26
96,25
97,24
98,24
99,25
100,27
101,26
102,21
103,23
104,23
105,24
106,22
107,24
108,26
109,27
110,25
111,27
112,26
113,26
114,22
115,25
116,26
117,25
118,25
119,26
120,25
121,24
122,22
123,21
124,26
125,24
126,27
127,24
128,25
129,23
130,24
131,23
132,25
133,25
134,23
135,30
136,23
137,23
138,24
139,25
140,24
141,26
142,25
143,27
144,25
145,24
146,24
147,24
148,26
149,25
150,23
151,25
152,26
153,25
154,24
155,27
156,26
157,19
158,26
159,26
160,20
161,26
162,25
163,23
164,25
165,25
166,21
167,20
168,23
169,27
170,23
171,25
172,24
173,27
174,24
175,25
176,23
177,23
178,25
179,24
180,24
181,21
182,24
183,23
184,24
185,29
186,26
187,24
188,26
189,26
190,27
191,27
192,24
193,25
194,21
195,22
196,28
197,26
198,29
199,26
200,26
201,25
202,24
203,22
204,24
205,25
206,22
207,24
208,26
209,24
210,24
211,26
212,26
213,23
214,23
215,23
216,19
217,25
218,26
219,25
220,26
221,26
222,24
223,25
224,21
225,25
226,27
227,25
228,26
229,25
230,25
231,22
232,24
233,23
234,22
235,23
236,27
237,24
238,29
239,26
240,25
241,26
242,27
243,26
244,22
245,25
246,22
247,26
248,25
249,24
250,25
251,28
252,24
253,24
254,24
255,25
256,23
257,21
258,24
259,23
260,27
261,27
262,25
263,28
264,27
265,25
266,26
267,24
268,21
269,26
270,24
271,28
272,25
273,24
274,24
275,23
276,23
277,26
278,24
279,25
280,28
281,26
282,24
283,29
284,26
285,25
286,22
287,24
288,22
289,23
290,24
291,23
292,22
293,21
294,23
295,23
296,25
297,26
298,22
299,26
300,25
301,27
302,24
303,22
304,23
305,25
306,25
307,26
308,26
309,22
310,27
311,26
312,24
313,25
314,22
315,23
316,27
317,24
318,22
319,25
320,24
321,27
322,24
323,24
324,25
325,27
326,25
327,24
328,23
329,25
330,21
331,26
332,21
333,25
334,26
335,29
336,25
337,25
338,21
339,26
340,27
341,24
342,28
343,26
344,23
345,25
346,22
347,24
348,20
349,25
350,28
351,22
352,21
353,25
354,24
355,26
356,23
357,25
358,22
359,24
360,25
361,24
362,25
363,22
364,28
365,24
366,24
367,25
368,28
369,24
370,26
371,22
372,23
373,24
374,26
375,22
376,26
377,26
378,25
379,22
380,19
381,26
382,25
383,21
384,21
385,24
386,28
387,27
388,28
389,26
390,25
391,24
392,22
393,23
394,23
395,23
396,24
397,26
398,26
399,22
400,21
401,22
402,22
403,29
404,27
405,25
406,24
407,24
408,26
409,26
410,26
411,25
412,21
413,25
414,22
415,23
416,26
417,26
418,25
419,22
420,25
421,24
422,25
423,28
424,26
425,26
426,24
427,23
428,24
429,24
430,24
431,26
432,23
433,26
434,24
435,28
436,23
437,24
438,26
439,27
440,26
441,27
442,22
443,24
444,24
445,25
446,25
447,24
448,24
449,26
450,25
451,23
452,25
453,25
454,24
455,24
456,26
457,23
458,23
459,27
460,23
461,28
462,23
463,25
464,21
465,23
466,24
467,30
468,23
469,25
470,23
471,28
472,25
473,23
474,22
475,25
476,23
477,25
478,28
479,24
480,24
481,24
482,24
483,22
484,23
485,21
486,24
487,25
488,24
489,26
490,27
491,28
492,25
493,28
494,26
495,24
496,26
497,22
498,25
499,24
500,24
501,25
502,26
503,23
504,27
505,27
506,24
507,27
508,25
509,28
510,23
511,22
512,24
513,26
514,22
515,19
516,25
517,23
518,23
519,25
520,24
521,23
522,22
523,25
524,25
525,26
526,25
527,27
528,24
529,23
530,26
531,27
532,25
533,24
534,24
535,26
536,25
537,26
538,27
539,23
540,22
541,27
542,26
543,22
544,26
545,23
546,26
547,25
548,23
549,25
550,28
551,22
552,26
553,25
554,24
555,22
556,25
557,23
558,25
559,25
560,27
561,26
562,25
563,26
564,23
565,26
566,29
567,25
568,24
569,27
570,24
571,24
572,26
573,21
574,25
575,28
576,25
577,28
578,21
579,24
580,22
581,22
582,26
583,25
584,28
585,23
586,24
587,25
588,29
589,23
590,23
591,21
592,24
593,25
594,23
595,27
596,24
597,23
598,26
599,25
600,25
601,22
602,27
603,26
604,29
605,28
606,27
607,24
608,28
609,25
610,21
611,25
612,24
613,23
614,21
615,22
616,26
617,27
618,24
619,25
620,25
621,27
622,26
623,25
624,29
625,24
626,27
627,23
628,27
629,24
630,24
631,25
632,20
633,26
634,27
635,24
