objective_value,generation,evaluations
194760.61148259617,0,30
185338.44593841681,1,100
167574.34544178535,2,165
75930.53817732722,3,250
71537.326320018,4,301
60419.42798747489,5,385
44259.557056440804,6,432
22395.684538743124,7,495
22395.684538743124,8,537
17382.930303370937,9,593
10050.15924943762,10,672
8324.885016376553,11,720
5252.71928162304,12,791
4343.967512854706,13,847
1532.7801923673037,14,922
1163.2079069835486,15,964
939.5738289912072,16,1041
787.2007642900278,17,1110
672.6922233886314,18,1201
672.6922233886314,19,1248
575.1387945138074,20,1339
528.4552999607595,21,1427
470.51441624730415,22,1506
470.51441624730415,23,1569
423.64775866676,24,1657
411.12289398537337,25,1713
411.12289398537337,26,1809
403.7997013270025,27,1895
403.7997013270025,28,1981
401.7983489296768,29,2050
401.7983489296768,30,2129
388.4263746837045,31,2214
361.720974869,32,2316
361.720974869,33,2401
360.71584979185764,34,2493
348.6831503520221,35,2577
348.6831503520221,36,2659
348.6831503520221,37,2737
348.6831503520221,38,2828
348.6831503520221,39,2916
348.6831503520221,40,2999
348.6831503520221,41,3081
332.7444452644553,42,3158
332.7444452644553,43,3225
332.7444452644553,44,3293
332.7444452644553,45,3373
332.7444452644553,46,3443
332.7444452644553,47,3532
332.7444452644553,48,3607
328.9788355033457,49,3701
328.9788355033457,50,3800
328.9788355033457,51,3874
315.811219202808,52,3959
315.811219202808,53,4055
315.811219202808,54,4138
315.811219202808,55,4234
315.811219202808,56,4336
315.811219202808,57,4416
315.811219202808,58,4502
315.811219202808,59,4572
315.811219202808,60,4652
315.811219202808,61,4741
315.811219202808,62,4831
312.7638097133735,63,4913
312.7638097133735,64,4988
312.7638097133735,65,5078
312.7638097133735,66,5149
312.7638097133735,67,5234
312.7638097133735,68,5313
312.7638097133735,69,5387
312.7638097133735,70,5474
312.7638097133735,71,5553
312.7638097133735,72,5633
309.195322170499,73,5717
309.195322170499,74,5796
309.195322170499,75,5874
309.195322170499,76,5956
309.195322170499,77,6048
309.195322170499,78,6134
309.195322170499,79,6216
309.195322170499,80,6311
309.195322170499,81,6398
309.195322170499,82,6472
309.195322170499,83,6546
308.6884851099491,84,6637
308.6884851099491,85,6728
308.6884851099491,86,6807
308.6884851099491,87,6900
308.6884851099491,88,6974
308.6884851099491,89,7068
308.6884851099491,90,7156
308.6884851099491,91,7241
308.6884851099491,92,7326
308.6884851099491,93,7404
308.6884851099491,94,7484
308.6884851099491,95,7569
308.6884851099491,96,7645
308.6884851099491,97,7721
308.6884851099491,98,7808
308.6884851099491,99,7892
308.6884851099491,100,7986
308.6884851099491,101,8058
308.6884851099491,102,8136
307.0931986458099,103,8215
307.0931986458099,104,8305
307.0931986458099,105,8389
304.1926409916637,106,8481
304.1926409916637,107,8567
304.1926409916637,108,8641
304.1926409916637,109,8725
304.1926409916637,110,8788
304.1926409916637,111,8872
304.1926409916637,112,8951
304.1926409916637,113,9034
304.1926409916637,114,9104
304.1926409916637,115,9204
304.1926409916637,116,9292
304.1926409916637,117,9369
304.1926409916637,118,9446
304.1926409916637,119,9522
304.1926409916637,120,9597
304.1926409916637,121,9679
304.1926409916637,122,9756
304.1926409916637,123,9843
304.1926409916637,124,9920
304.1926409916637,125,9990
304.1926409916637,126,10076
304.1926409916637,127,10162
304.1926409916637,128,10251
304.1926409916637,129,10330
304.1926409916637,130,10409
304.1926409916637,131,10497
304.1926409916637,132,10574
304.1926409916637,133,10658
304.1926409916637,134,10734
304.1926409916637,135,10816
304.1926409916637,136,10897
304.1926409916637,137,10976
304.1926409916637,138,11063
304.1926409916637,139,11151
304.1926409916637,140,11241
304.1926409916637,141,11327
304.1926409916637,142,11413
304.1926409916637,143,11493
304.1926409916637,144,11579
304.1926409916637,145,11631
304.1926409916637,146,11716
304.1926409916637,147,11797
304.1926409916637,148,11874
304.1371490646616,149,11944
304.1371490646616,150,12033
304.1371490646616,151,12137
304.1371490646616,152,12213
304.1371490646616,153,12288
304.1371490646616,154,12373
304.1371490646616,155,12461
304.1371490646616,156,12553
304.1371490646616,157,12639
304.1371490646616,158,12724
304.1371490646616,159,12813
304.1371490646616,160,12893
304.1371490646616,161,12965
304.1371490646616,162,13055
304.1371490646616,163,13149
304.1371490646616,164,13222
304.1371490646616,165,13303
304.1371490646616,166,13378
304.1371490646616,167,13448
304.1371490646616,168,13537
304.1371490646616,169,13633
304.1371490646616,170,13717
304.1371490646616,171,13806
304.1371490646616,172,13892
304.1371490646616,173,13978
304.1371490646616,174,14077
304.1371490646616,175,14155
304.1371490646616,176,14244
304.1371490646616,177,14330
302.00283119845415,178,14412
302.00283119845415,179,14499
302.00283119845415,180,14596
302.00283119845415,181,14684
302.00283119845415,182,14764
302.00283119845415,183,14836
302.00283119845415,184,14920
302.00283119845415,185,15006
302.00283119845415,186,15107
300.99631200127686,187,15190
300.99631200127686,188,15260
300.99631200127686,189,15336
300.99631200127686,190,15424
300.99631200127686,191,15521
300.99631200127686,192,15605
300.99631200127686,193,15677
300.99631200127686,194,15759
300.99631200127686,195,15840
300.99631200127686,196,15921
300.99631200127686,197,16020
300.99631200127686,198,16107
300.99631200127686,199,16191
300.99631200127686,200,16278
300.99631200127686,201,16356
300.99631200127686,202,16453
300.99631200127686,203,16538
300.99631200127686,204,16616
300.99631200127686,205,16705
300.99631200127686,206,16783
300.99631200127686,207,16870
300.99631200127686,208,16950
300.99631200127686,209,17030
300.99631200127686,210,17112
300.99631200127686,211,17197
300.99631200127686,212,17275
300.99631200127686,213,17361
300.99631200127686,214,17435
300.99631200127686,215,17512
300.99631200127686,216,17609
300.99631200127686,217,17692
300.99631200127686,218,17769
300.99631200127686,219,17839
300.99631200127686,220,17920
300.99631200127686,221,17996
300.99631200127686,222,18084
300.99631200127686,223,18170
300.99631200127686,224,18262
300.99631200127686,225,18348
300.99631200127686,226,18427
300.99631200127686,227,18504
300.99631200127686,228,18596
300.99631200127686,229,18692
300.99631200127686,230,18767
300.99631200127686,231,18850
300.99631200127686,232,18938
300.99631200127686,233,19030
300.99631200127686,234,19110
300.99631200127686,235,19182
300.99631200127686,236,19275
300.99631200127686,237,19339
300.99631200127686,238,19423
300.99631200127686,239,19507
300.99631200127686,240,19581
300.99631200127686,241,19676
300.99631200127686,242,19756
300.99631200127686,243,19851
300.99631200127686,244,19941
300.99631200127686,245,20021
300.99631200127686,246,20109
300.99631200127686,247,20195
300.99631200127686,248,20270
300.99631200127686,249,20367
300.99631200127686,250,20456
300.99631200127686,251,20542
300.99631200127686,252,20627
300.99631200127686,253,20709
300.99631200127686,254,20794
300.99631200127686,255,20872
300.99631200127686,256,20963
300.99631200127686,257,21048
300.99631200127686,258,21135
300.99631200127686,259,21220
300.99631200127686,260,21317
300.99631200127686,261,21394
300.99631200127686,262,21486
300.99631200127686,263,21571
300.99631200127686,264,21649
300.99631200127686,265,21730
300.99631200127686,266,21815
300.99631200127686,267,21902
300.99631200127686,268,21967
300.99631200127686,269,22065
300.99631200127686,270,22143
300.99631200127686,271,22223
300.99631200127686,272,22307
300.99631200127686,273,22398
300.99631200127686,274,22472
300.99631200127686,275,22547
300.99631200127686,276,22630
300.99631200127686,277,22710
300.99631200127686,278,22802
300.99631200127686,279,22875
300.99631200127686,280,22973
300.99631200127686,281,23056
300.99631200127686,282,23135
300.99631200127686,283,23211
300.99631200127686,284,23297
300.99631200127686,285,23373
300.99631200127686,286,23456
300.99631200127686,287,23552
300.99631200127686,288,23632
296.4251967686503,289,23724
296.4251967686503,290,23800
296.4251967686503,291,23889
296.4251967686503,292,23962
296.4251967686503,293,24058
296.4251967686503,294,24131
296.4251967686503,295,24220
296.4251967686503,296,24299
296.4251967686503,297,24380
296.4251967686503,298,24463
296.4251967686503,299,24556
296.4251967686503,300,24639
296.4251967686503,301,24709
296.4251967686503,302,24764
296.4251967686503,303,24861
296.4251967686503,304,24955
296.4251967686503,305,25029
296.4251967686503,306,25106
296.4251967686503,307,25193
296.4251967686503,308,25278
296.4251967686503,309,25367
296.4251967686503,310,25447
296.4251967686503,311,25541
296.4251967686503,312,25611
296.4251967686503,313,25693
296.4251967686503,314,25776
296.4251967686503,315,25867
296.4251967686503,316,25952
296.4251967686503,317,26038
296.4251967686503,318,26129
296.4251967686503,319,26215
296.4251967686503,320,26306
296.4251967686503,321,26383
296.4251967686503,322,26468
296.4251967686503,323,26560
296.4251967686503,324,26644
296.4251967686503,325,26728
296.4251967686503,326,26807
296.4251967686503,327,26889
296.4251967686503,328,26963
296.4251967686503,329,27042
296.4251967686503,330,27132
296.4251967686503,331,27219
296.4251967686503,332,27312
296.4251967686503,333,27382
296.4251967686503,334,27469
296.4251967686503,335,27543
296.4251967686503,336,27619
296.4251967686503,337,27699
296.4251967686503,338,27788
296.4251967686503,339,27870
296.4251967686503,340,27950
296.4251967686503,341,28019
296.4251967686503,342,28116
296.4251967686503,343,28200
296.4251967686503,344,28283
296.4251967686503,345,28363
296.4251967686503,346,28442
296.4251967686503,347,28538
296.4251967686503,348,28614
296.4251967686503,349,28695
296.4251967686503,350,28785
296.4251967686503,351,28862
296.4251967686503,352,28945
296.4251967686503,353,29021
296.4251967686503,354,29095
296.4251967686503,355,29167
296.4251967686503,356,29255
296.4251967686503,357,29335
296.4251967686503,358,29423
296.4251967686503,359,29523
296.4251967686503,360,29613
296.4251967686503,361,29689
296.4251967686503,362,29763
296.4251967686503,363,29845
296.4251967686503,364,29942
296.4251967686503,365,30026
296.4251967686503,366,30116
296.4251967686503,367,30208
296.4251967686503,368,30292
296.4251967686503,369,30374
296.4251967686503,370,30453
296.4251967686503,371,30541
296.4251967686503,372,30626
296.4251967686503,373,30708
296.4251967686503,374,30792
296.4251967686503,375,30876
296.4251967686503,376,30969
296.4251967686503,377,31055
296.4251967686503,378,31141
296.4251967686503,379,31224
296.4251967686503,380,31303
296.4251967686503,381,31374
296.4251967686503,382,31455
296.4251967686503,383,31543
296.4251967686503,384,31628
296.4251967686503,385,31708
296.4251967686503,386,31796
296.4251967686503,387,31879
296.4251967686503,388,31979
296.4251967686503,389,32059
296.4251967686503,390,32154
296.4251967686503,391,32237
296.4251967686503,392,32319
296.4251967686503,393,32401
296.4251967686503,394,32488
296.4251967686503,395,32576
296.4251967686503,396,32674
296.4251967686503,397,32760
296.4251967686503,398,32843
296.4251967686503,399,32927
296.4251967686503,400,33001
296.4251967686503,401,33086
296.4251967686503,402,33174
296.4251967686503,403,33249
296.4251967686503,404,33342
296.4251967686503,405,33425
296.4251967686503,406,33517
296.4251967686503,407,33616
296.4251967686503,408,33700
296.4251967686503,409,33780
296.4251967686503,410,33858
296.4251967686503,411,33945
296.4251967686503,412,34031
296.4251967686503,413,34110
296.4251967686503,414,34193
296.4251967686503,415,34282
296.4251967686503,416,34373
296.4251967686503,417,34453
296.4251967686503,418,34524
296.4251967686503,419,34614
296.4251967686503,420,34686
296.4251967686503,421,34773
296.4251967686503,422,34857
296.4251967686503,423,34939
296.4251967686503,424,35022
296.4251967686503,425,35104
296.4251967686503,426,35182
296.4251967686503,427,35273
296.4251967686503,428,35370
296.4251967686503,429,35435
296.4251967686503,430,35519
296.4251967686503,431,35595
296.4251967686503,432,35688
296.4251967686503,433,35762
296.4251967686503,434,35848
296.4251967686503,435,35930
296.4251967686503,436,36012
296.4251967686503,437,36100
296.4251967686503,438,36181
296.4251967686503,439,36271
296.4251967686503,440,36347
296.4251967686503,441,36425
296.4251967686503,442,36508
296.4251967686503,443,36588
296.4251967686503,444,36676
296.4251967686503,445,36760
296.4251967686503,446,36834
296.4251967686503,447,36921
296.4251967686503,448,37017
296.4251967686503,449,37104
296.4251967686503,450,37182
296.4251967686503,451,37265
296.4251967686503,452,37343
296.4251967686503,453,37426
296.4251967686503,454,37510
296.4251967686503,455,37594
296.4251967686503,456,37683
296.4251967686503,457,37770
296.4251967686503,458,37856
296.4251967686503,459,37937
296.4251967686503,460,38023
296.4251967686503,461,38106
296.4251967686503,462,38197
296.4251967686503,463,38285
296.4251967686503,464,38367
296.4251967686503,465,38450
296.4251967686503,466,38540
296.4251967686503,467,38614
294.79346419447006,468,38690
294.79346419447006,469,38766
294.79346419447006,470,38845
294.79346419447006,471,38925
294.79346419447006,472,39002
294.79346419447006,473,39081
294.79346419447006,474,39158
294.79346419447006,475,39238
294.79346419447006,476,39312
294.79346419447006,477,39394
294.79346419447006,478,39472
294.79346419447006,479,39553
294.79346419447006,480,39639
294.79346419447006,481,39720
294.79346419447006,482,39809
294.79346419447006,483,39886
294.79346419447006,484,39976
294.79346419447006,485,40057
294.79346419447006,486,40140
294.79346419447006,487,40216
294.79346419447006,488,40292
294.79346419447006,489,40371
294.79346419447006,490,40454
294.79346419447006,491,40545
294.79346419447006,492,40627
294.46417989476316,493,40698
294.46417989476316,494,40782
294.46417989476316,495,40868
294.46417989476316,496,40950
294.46417989476316,497,41031
294.46417989476316,498,41100
294.46417989476316,499,41184
294.46417989476316,500,41259
294.46417989476316,501,41341
294.46417989476316,502,41410
294.46417989476316,503,41504
294.46417989476316,504,41575
294.46417989476316,505,41659
294.46417989476316,506,41705
294.46417989476316,507,41754
294.46417989476316,508,41840
294.46417989476316,509,41897
294.46417989476316,510,41990
294.46417989476316,511,42068
294.46417989476316,512,42157
294.46417989476316,513,42249
294.46417989476316,514,42324
294.46417989476316,515,42400
294.46417989476316,516,42468
294.46417989476316,517,42547
294.46417989476316,518,42623
294.46417989476316,519,42702
294.46417989476316,520,42792
294.46417989476316,521,42872
294.46417989476316,522,42961
294.46417989476316,523,43046
294.46417989476316,524,43137
294.46417989476316,525,43220
294.46417989476316,526,43298
294.46417989476316,527,43386
294.46417989476316,528,43469
294.46417989476316,529,43565
294.46417989476316,530,43640
294.46417989476316,531,43730
294.46417989476316,532,43815
294.46417989476316,533,43905
294.46417989476316,534,43985
294.46417989476316,535,44059
294.46417989476316,536,44155
294.46417989476316,537,44228
294.46417989476316,538,44307
294.46417989476316,539,44388
294.46417989476316,540,44483
294.46417989476316,541,44565
294.46417989476316,542,44653
294.46417989476316,543,44741
294.46417989476316,544,44825
294.46417989476316,545,44902
294.46417989476316,546,44981
294.46417989476316,547,45073
294.46417989476316,548,45156
294.46417989476316,549,45239
294.46417989476316,550,45316
294.46417989476316,551,45401
294.46417989476316,552,45466
294.46417989476316,553,45540
294.46417989476316,554,45627
294.46417989476316,555,45692
294.46417989476316,556,45768
294.46417989476316,557,45852
294.46417989476316,558,45935
294.46417989476316,559,46020
294.46417989476316,560,46110
294.46417989476316,561,46198
294.46417989476316,562,46284
294.46417989476316,563,46362
294.46417989476316,564,46436
294.46417989476316,565,46525
294.46417989476316,566,46602
294.46417989476316,567,46682
294.46417989476316,568,46772
294.46417989476316,569,46847
294.46417989476316,570,46940
294.46417989476316,571,47019
294.46417989476316,572,47105
294.46417989476316,573,47178
294.46417989476316,574,47263
294.46417989476316,575,47344
294.46417989476316,576,47417
294.46417989476316,577,47492
294.46417989476316,578,47580
294.46417989476316,579,47663
291.68892954693723,580,47760
291.68892954693723,581,47834
291.68892954693723,582,47921
291.68892954693723,583,48001
291.68892954693723,584,48086
291.68892954693723,585,48181
291.68892954693723,586,48275
291.68892954693723,587,48354
291.68892954693723,588,48442
291.68892954693723,589,48527
291.68892954693723,590,48623
291.68892954693723,591,48712
291.68892954693723,592,48795
291.68892954693723,593,48870
291.68892954693723,594,48947
291.68892954693723,595,49020
291.68892954693723,596,49094
291.68892954693723,597,49173
291.68892954693723,598,49254
291.68892954693723,599,49348
291.68892954693723,600,49418
291.68892954693723,601,49516
291.68892954693723,602,49592
291.68892954693723,603,49671
291.68892954693723,604,49750
291.68892954693723,605,49828
291.68892954693723,606,49906
291.68892954693723,607,49999
291.68892954693723,608,50083
