generation,unique_ids
0,30
1,14
2,15
3,17
4,12
5,12
6,16
7,11
8,13
9,14
10,13
11,10
12,12
13,7
14,13
15,13
16,9
17,8
18,11
19,10
20,8
21,9
22,8
23,12
24,11
25,11
26,9
27,10
28,10
29,11
30,11
31,8
32,6
33,5
34,5
35,6
36,6
37,5
38,5
39,5
40,4
41,5
42,5
43,4
44,5
45,10
46,4
47,7
48,8
49,7
50,11
51,7
52,7
53,7
54,8
55,11
56,10
57,7
58,10
59,9
60,6
61,2
62,3
63,3
64,7
65,3
66,8
67,7
68,6
69,4
70,6
71,5
72,4
73,4
74,7
75,7
76,6
77,6
78,4
79,7
80,5
81,5
82,7
83,8
84,8
85,7
86,5
87,4
88,7
89,5
90,7
91,7
92,7
93,7
94,6
95,5
96,7
97,7
98,4
99,5
100,4
101,5
102,7
103,6
104,3
105,5
106,6
107,4
108,9
109,7
110,6
111,6
112,2
113,3
114,7
115,6
116,6
117,2
118,2
119,4
120,5
121,9
122,4
123,7
124,5
125,3
126,2
127,3
128,2
129,5
130,5
131,3
132,4
133,4
134,10
135,9
136,9
137,5
138,6
139,2
140,7
141,6
142,3
143,9
144,6
145,6
146,6
147,8
148,5
149,5
150,6
151,6
152,5
153,5
154,5
155,3
156,6
157,3
158,5
159,2
160,5
161,5
162,6
163,5
164,5
165,5
166,6
167,12
168,3
169,3
170,8
171,6
172,6
173,7
174,4
175,7
176,5
177,7
178,5
179,4
180,7
181,6
182,6
183,6
184,5
185,4
186,6
187,5
188,5
189,5
190,5
191,1
192,2
193,8
194,7
195,8
196,9
197,9
198,7
199,8
200,6
201,4
202,4
203,6
204,5
205,5
206,5
207,6
208,3
209,3
210,6
211,7
212,6
213,2
214,4
215,4
216,5
217,10
218,7
219,5
220,3
221,6
222,7
223,7
224,4
225,7
226,3
227,8
228,9
229,8
230,9
231,3
232,3
233,3
234,6
235,4
236,3
237,6
238,5
239,8
240,7
241,2
242,5
243,3
244,7
245,3
246,4
247,4
248,4
249,9
250,4
251,5
252,4
253,6
254,4
255,4
256,4
257,6
258,6
259,7
260,3
261,5
262,7
263,7
264,2
265,4
266,5
267,7
268,6
269,9
270,4
271,10
272,6
273,4
274,4
275,8
276,7
277,4
278,9
279,7
280,8
281,4
282,3
283,5
284,7
285,6
286,7
287,4
288,5
289,4
290,6
291,9
292,5
293,7
294,2
295,3
296,4
297,3
298,3
299,3
300,5
301,8
302,3
303,4
304,4
305,7
306,5
307,4
308,7
309,5
310,7
311,4
312,4
313,6
314,5
315,7
316,3
317,6
318,6
319,6
320,8
321,11
322,7
323,7
324,6
325,5
326,6
327,8
328,6
329,3
330,4
331,4
332,5
333,4
334,5
335,4
336,3
337,5
338,8
339,6
340,7
341,6
342,7
343,5
344,2
345,9
346,6
347,12
348,10
349,4
350,8
351,7
352,6
353,5
354,6
355,3
356,5
357,2
358,5
359,6
360,4
361,2
362,2
363,4
364,8
365,8
366,7
367,3
368,5
369,5
370,4
371,6
372,6
373,4
374,7
375,7
376,4
377,4
378,9
379,8
380,4
381,3
382,5
383,7
384,7
385,5
386,4
387,4
388,4
389,7
390,5
391,8
392,5
393,6
394,6
395,6
396,4
397,5
398,5
399,5
400,8
401,6
402,4
403,4
404,6
405,5
406,7
407,5
408,6
409,5
410,4
411,4
412,7
413,6
414,8
415,7
416,9
417,5
418,6
419,9
420,5
421,6
422,8
423,7
424,9
425,6
426,6
427,4
428,6
429,4
430,5
431,6
432,2
433,9
434,8
435,9
436,6
437,5
438,2
439,6
440,8
441,7
442,7
443,5
444,6
445,5
446,6
447,6
448,4
449,7
450,5
451,4
452,8
453,3
454,5
455,5
456,6
457,3
458,7
459,6
460,8
461,6
462,2
463,5
464,4
465,7
466,4
467,4
468,3
469,3
470,4
471,6
472,5
473,4
474,5
475,4
476,9
477,3
478,3
479,4
480,3
481,5
482,7
483,6
484,6
485,6
486,6
487,7
488,6
489,4
490,8
491,8
492,5
493,3
494,6
495,4
496,6
497,5
498,4
499,4
500,4
501,3
502,5
503,3
504,4
505,5
506,4
507,5
508,6
509,7
510,7
511,8
512,6
513,5
514,6
515,6
516,6
517,6
518,8
519,3
520,5
521,4
522,5
523,3
524,3
525,3
526,7
527,7
528,9
529,9
530,8
531,6
532,4
533,5
534,5
535,4
536,5
537,8
538,6
539,5
540,6
541,5
542,6
543,7
544,7
545,7
546,6
547,5
548,7
549,6
550,4
551,3
552,2
553,5
554,6
555,5
556,7
557,5
558,5
559,7
560,5
561,5
562,8
563,4
564,6
565,9
566,9
567,4
568,4
569,5
570,6
571,8
572,6
573,9
574,8
575,6
576,6
577,6
578,6
579,3
580,3
581,3
582,3
583,6
584,6
585,5
586,4
587,4
588,4
589,6
590,6
591,5
592,7
593,7
594,7
595,5
596,10
597,13
598,10
599,6
600,7
601,8
602,8
603,9
604,7
605,6
606,4
607,7
608,5
609,6
610,6
611,7
612,5
613,7
614,5
615,5
616,5
617,5
618,3
619,7
620,6
