generation,unique_ids
0,30
1,26
2,25
3,24
4,26
5,24
6,23
7,23
8,23
9,28
10,24
11,28
12,26
13,25
14,26
15,25
16,22
17,21
18,21
19,24
20,25
21,25
22,26
23,22
24,22
25,25
26,26
27,24
28,24
29,22
30,25
31,19
32,25
33,22
34,20
35,24
36,29
37,23
38,24
39,26
40,23
41,23
42,21
43,21
44,22
45,22
46,27
47,25
48,23
49,24
50,24
51,27
52,24
53,24
54,25
55,25
56,23
57,27
58,26
59,25
60,21
61,23
62,21
63,21
64,23
65,26
66,21
67,27
68,26
69,26
70,27
71,24
72,21
73,22
74,24
75,28
76,27
77,23
78,23
79,20
80,23
81,26
82,26
83,22
84,28
85,27
86,25
87,23
88,25
89,19
90,21
91,26
92,25
93,22
94,26
95,25
96,23
97,26
98,24
99,24
100,25
101,26
102,24
103,23
104,26
105,24
106,24
107,25
108,26
109,24
110,26
111,23
112,25
113,25
114,21
115,25
116,25
117,26
118,28
119,23
120,25
121,26
122,29
123,24
124,24
125,26
126,23
127,26
128,23
129,23
130,26
131,24
132,26
133,25
134,26
135,23
136,24
137,26
138,25
139,23
140,24
141,24
142,23
143,25
144,26
145,26
146,25
147,27
148,27
149,27
150,24
151,20
152,26
153,24
154,24
155,25
156,28
157,27
158,26
159,27
160,26
161,27
162,28
163,26
164,26
165,27
166,25
167,26
168,24
169,24
170,26
171,25
172,26
173,25
174,23
175,25
176,23
177,25
178,22
179,23
180,23
181,22
182,19
183,24
184,25
185,25
186,24
187,27
188,23
189,27
190,25
191,27
192,25
193,24
194,23
195,25
196,24
197,23
198,23
199,26
200,23
201,26
202,23
203,24
204,27
205,22
206,27
207,27
208,26
209,28
210,25
211,23
212,26
213,24
214,29
215,26
216,24
217,24
218,22
219,18
220,21
221,23
222,24
223,26
224,25
225,26
226,22
227,24
228,23
229,24
230,20
231,22
232,24
233,25
234,27
235,24
236,23
237,25
238,23
239,21
240,27
241,26
242,26
243,27
244,26
245,22
246,23
247,26
248,24
249,27
250,23
251,25
252,23
253,26
254,27
255,26
256,25
257,26
258,20
259,23
260,26
261,27
262,25
263,25
264,23
265,26
266,26
267,23
268,22
269,27
270,23
271,22
272,25
273,24
274,23
275,22
276,22
277,24
278,24
279,25
280,25
281,26
282,25
283,25
284,23
285,28
286,25
287,24
288,21
289,21
290,24
291,24
292,26
293,25
294,27
295,26
296,23
297,24
298,26
299,25
300,23
301,27
302,24
303,27
304,24
305,25
306,24
307,24
308,22
309,23
310,24
311,24
312,25
313,27
314,23
315,25
316,28
317,26
318,23
319,23
320,23
321,27
322,25
323,25
324,27
325,22
326,24
327,23
328,26
329,25
330,23
331,26
332,26
333,23
334,20
335,25
336,23
337,28
338,25
339,27
340,25
341,24
342,26
343,23
344,26
345,24
346,23
347,23
348,22
349,24
350,25
351,26
352,25
353,24
354,26
355,23
356,23
357,19
358,21
359,24
360,25
361,24
362,25
363,27
364,28
365,28
366,27
367,24
368,27
369,24
370,25
371,22
372,27
373,27
374,23
375,22
376,27
377,22
378,20
379,21
380,24
381,23
382,23
383,24
384,26
385,20
386,25
387,24
388,26
389,21
390,23
391,26
392,26
393,25
394,27
395,24
396,23
397,25
398,24
399,26
400,26
401,27
402,24
403,27
404,26
405,24
406,23
407,24
408,26
409,20
410,24
411,24
412,26
413,22
414,24
415,26
416,21
417,25
418,21
419,27
420,24
421,25
422,25
423,28
424,26
425,21
426,24
427,22
428,21
429,21
430,24
431,27
432,23
433,28
434,26
435,25
436,25
437,27
438,23
439,27
440,21
441,25
442,28
443,25
444,25
445,28
446,25
447,25
448,24
449,25
450,25
451,25
452,24
453,24
454,22
455,24
456,25
457,22
458,21
459,23
460,23
461,24
462,27
463,23
464,26
465,27
466,21
467,24
468,26
469,24
470,25
471,25
472,25
473,26
474,24
475,27
476,24
477,26
478,23
479,25
480,27
481,28
482,24
483,25
484,28
485,25
486,25
487,25
488,24
489,22
490,23
491,27
492,23
493,26
494,26
495,27
496,29
497,28
498,26
499,27
500,22
501,22
502,21
503,22
504,26
505,20
506,28
507,26
508,27
509,25
510,28
511,28
512,26
513,24
514,25
515,27
516,22
517,22
518,26
519,25
520,25
521,25
522,23
523,22
524,29
525,26
526,25
527,23
528,21
529,25
530,26
531,27
532,26
533,25
534,22
535,25
536,25
537,27
538,24
539,24
540,28
541,22
542,24
543,27
544,27
545,26
546,24
547,26
548,24
549,21
550,24
551,22
552,26
553,26
554,24
555,24
556,22
557,26
558,26
559,25
560,27
561,26
562,18
563,24
564,23
565,23
566,23
567,23
568,26
569,24
570,27
571,24
572,25
573,23
574,27
575,30
576,27
577,22
578,23
579,27
580,27
581,26
582,25
583,29
584,24
585,27
586,28
587,26
588,27
589,24
590,25
591,27
592,24
593,23
594,23
595,22
596,21
597,19
598,26
599,22
600,26
601,25
602,26
603,24
604,21
605,21
606,25
607,19
608,24
609,24
610,27
611,25
612,25
613,26
614,22
615,25
616,24
617,23
618,23
619,25
620,25
621,20
622,25
623,22
624,27
625,22
626,25
627,23
628,23
629,27
