generation,unique_ids
0,30
1,25
2,24
3,27
4,23
5,24
6,23
7,23
8,21
9,21
10,23
11,26
12,28
13,23
14,21
15,26
16,23
17,23
18,23
19,24
20,25
21,24
22,22
23,24
24,25
25,24
26,27
27,24
28,23
29,22
30,21
31,22
32,27
33,24
34,21
35,23
36,25
37,25
38,24
39,24
40,25
41,27
42,22
43,22
44,27
45,24
46,25
47,25
48,23
49,24
50,26
51,25
52,26
53,29
54,24
55,23
56,26
57,29
58,27
59,26
60,25
61,26
62,21
63,28
64,26
65,25
66,28
67,27
68,23
69,23
70,24
71,23
72,25
73,21
74,23
75,20
76,25
77,26
78,23
79,24
80,26
81,25
82,22
83,24
84,20
85,24
86,22
87,25
88,23
89,21
90,19
91,20
92,20
93,21
94,25
95,26
96,24
97,23
98,21
99,27
100,24
101,24
102,25
103,24
104,24
105,23
106,23
107,21
108,24
109,23
110,21
111,26
112,22
113,23
114,22
115,26
116,30
117,25
118,23
119,28
120,26
121,22
122,26
123,27
124,23
125,25
126,24
127,26
128,18
129,23
130,23
131,24
132,21
133,21
134,24
135,26
136,25
137,25
138,25
139,25
140,23
141,22
142,22
143,25
144,18
145,23
146,19
147,18
148,21
149,20
150,20
151,25
152,26
153,28
154,23
155,23
156,25
157,23
158,20
159,25
160,23
161,21
162,22
163,20
164,25
165,23
166,20
167,18
168,22
169,26
170,22
171,25
172,24
173,18
174,21
175,22
176,24
177,25
178,23
179,26
180,23
181,22
182,28
183,24
184,23
185,24
186,22
187,23
188,20
189,23
190,21
191,23
192,24
193,24
194,26
195,23
196,20
197,22
198,24
199,24
200,24
201,27
202,21
203,24
204,25
205,22
206,26
207,22
208,27
209,22
210,23
211,23
212,23
213,24
214,25
215,24
216,21
217,21
218,24
219,27
220,21
221,23
222,23
223,22
224,25
225,24
226,22
227,22
228,22
229,24
230,25
231,26
232,24
233,22
234,20
235,18
236,25
237,24
238,20
239,24
240,23
241,26
242,24
243,25
244,26
245,23
246,25
247,25
248,23
249,23
250,23
251,22
252,24
253,25
254,21
255,22
256,23
257,21
258,25
259,22
260,23
261,23
262,26
263,23
264,26
265,23
266,26
267,26
268,22
269,25
270,24
271,23
272,20
273,25
274,25
275,25
276,24
277,20
278,22
279,25
280,25
281,22
282,25
283,22
284,25
285,22
286,25
287,27
288,25
289,25
290,26
291,26
292,25
293,25
294,25
295,23
296,24
297,22
298,24
299,23
300,26
301,25
302,23
303,25
304,25
305,22
306,26
307,25
308,25
309,26
310,25
311,24
312,24
313,24
314,23
315,23
316,23
317,24
318,25
319,24
320,22
321,22
322,23
323,21
324,21
325,21
326,24
327,21
328,21
329,22
330,23
331,24
332,24
333,25
334,23
335,21
336,24
337,24
338,21
339,22
340,24
341,25
342,21
343,25
344,24
345,25
346,26
347,26
348,23
349,25
350,23
351,22
352,25
353,22
354,25
355,23
356,27
357,25
358,21
359,24
360,22
361,24
362,26
363,23
364,26
365,23
366,21
367,23
368,22
369,26
370,27
371,22
372,21
373,22
374,21
375,24
376,26
377,22
378,26
379,25
380,22
381,27
382,22
383,23
384,25
385,21
386,23
387,23
388,26
389,20
390,25
391,21
392,21
393,24
394,23
395,25
396,22
397,19
398,28
399,21
400,23
401,26
402,22
403,21
404,23
405,21
406,25
407,24
408,20
409,23
410,24
411,24
412,25
413,23
414,22
415,26
416,24
417,22
418,21
419,22
420,20
421,24
422,27
423,28
424,26
425,20
426,20
427,23
428,25
429,22
430,25
431,27
432,25
433,27
434,24
435,25
436,23
437,26
438,22
439,23
440,25
441,24
442,26
443,24
444,24
445,23
446,28
447,22
448,22
449,23
450,21
451,25
452,23
453,25
454,24
455,19
456,25
457,25
458,24
459,20
460,21
461,24
462,19
463,20
464,20
465,24
466,26
467,24
468,19
469,25
470,23
471,22
472,19
473,20
474,24
475,20
476,21
477,25
478,24
479,22
480,26
481,25
482,21
483,23
484,26
485,22
486,26
487,26
488,25
489,24
490,21
491,25
492,24
493,26
494,25
495,22
496,22
497,22
498,23
499,24
500,25
501,21
502,20
503,19
504,22
505,21
506,25
507,23
508,27
509,23
510,20
511,21
512,19
513,24
514,19
515,25
516,23
517,26
518,22
519,20
520,23
521,20
522,25
523,21
524,24
525,22
526,23
527,20
528,24
529,23
530,24
531,22
532,22
533,21
534,25
535,26
536,25
537,23
538,22
539,23
540,23
541,24
542,23
543,22
544,23
545,24
546,27
547,24
548,25
549,20
550,22
551,21
552,22
553,24
554,25
555,27
556,25
557,26
558,25
559,26
560,24
561,20
562,24
563,24
564,20
565,22
566,19
567,24
568,24
569,25
570,18
571,24
572,25
573,25
574,21
575,26
576,23
577,21
578,26
579,26
580,25
581,24
582,21
583,24
584,24
585,24
586,24
587,23
588,22
589,24
590,25
591,26
592,22
593,23
594,22
595,23
596,21
597,22
598,21
599,27
600,24
601,21
602,23
603,24
604,22
605,25
606,24
607,25
608,21
609,23
610,25
611,24
612,23
613,24
614,22
615,21
616,23
617,22
618,21
619,26
620,24
621,25
622,20
623,25
624,21
625,20
626,25
627,22
628,27
629,26
630,19
631,26
632,24
633,23
634,25
635,27
636,25
637,26
638,26
639,21
640,23
641,24
642,25
643,23
644,27
645,20
646,20
647,23
648,22
649,21
650,23
651,24
652,21
653,19
654,24
655,20
656,24
657,23
658,23
659,23
660,23
661,26
662,22
663,25
664,21
665,19
666,23
667,21
668,24
669,22
670,25
671,25
672,26
673,24
674,23
675,24
676,23
677,23
678,22
679,22
680,25
681,23
682,20
683,20
684,25
685,25
686,23
687,26
688,26
689,28
690,24
691,23
692,27
693,23
694,24
695,22
696,23
697,18
698,21
699,23
700,21
701,23
702,24
703,23
704,26
705,27
706,28
707,27
708,23
709,23
710,20
711,23
712,21
713,22
714,24
715,27
716,23
717,24
718,24
719,23
720,23
721,23
722,22
723,22
724,22
725,22
726,25
727,23
728,21
729,23
730,25
731,23
732,27
733,29
734,23
735,27
736,24
737,22
738,21
739,26
740,25
741,22
742,28
743,25
744,28
745,25
746,23
747,24
748,26
749,23
750,25
751,24
752,24
753,28
754,25
755,26
756,22
757,25
758,25
759,21
760,24
761,22
762,21
763,21
764,22
765,22
766,20
767,25
768,25
769,21
770,23
771,24
772,23
773,22
774,22
775,23
776,23
777,19
778,23
779,25
780,24
781,22
782,24
783,25
784,23
785,23
786,24
787,25
788,23
789,24
790,22
791,23
792,23
793,23
794,28
795,23
796,24
797,22
798,22
799,22
800,21
801,22
802,22
803,23
804,22
805,23
806,23
807,24
808,25
809,21
810,24
811,22
812,24
813,25
814,24
815,23
816,24
817,20
818,22
819,24
820,24
821,20
822,20
823,23
824,20
825,17
826,24
827,20
828,27
829,21
830,22
831,23
832,24
833,22
834,21
835,24
