generation,unique_ids
0,30
1,18
2,16
3,11
4,16
5,14
6,11
7,12
8,10
9,10
10,8
11,8
12,5
13,6
14,5
15,3
16,4
17,4
18,5
19,3
20,6
21,3
22,5
23,7
24,1
25,3
26,5
27,7
28,5
29,3
30,4
31,6
32,8
33,5
34,5
35,3
36,5
37,5
38,8
39,2
40,3
41,2
42,2
43,5
44,10
45,2
46,2
47,7
48,6
49,6
50,2
51,5
52,4
53,5
54,5
55,4
56,1
57,4
58,7
59,5
60,2
61,3
62,9
63,6
64,7
65,8
66,8
67,4
68,6
69,4
70,3
71,4
72,4
73,4
74,3
75,7
76,5
77,5
78,9
79,8
80,4
81,3
82,1
83,1
84,3
85,1
86,3
87,7
88,3
89,2
90,3
91,5
92,8
93,4
94,4
95,5
96,5
97,6
98,7
99,5
100,6
101,6
102,8
103,9
104,5
105,10
106,7
107,8
108,4
109,6
110,6
111,7
112,5
113,7
114,9
115,10
116,8
117,10
118,8
119,5
120,5
121,4
122,4
123,8
124,5
125,3
126,5
127,5
128,8
129,6
130,7
131,7
132,5
133,3
134,8
135,5
136,4
137,6
138,7
139,9
140,9
141,6
142,10
143,5
144,3
145,5
146,3
147,2
148,1
149,1
150,3
151,8
152,7
153,6
154,8
155,4
156,7
157,6
158,6
159,4
160,7
161,8
162,8
163,9
164,5
165,3
166,5
167,4
168,3
169,5
170,3
171,6
172,6
173,4
174,5
175,4
176,3
177,6
178,4
179,3
180,5
181,7
182,6
183,5
184,3
185,5
186,2
187,6
188,3
189,2
190,7
191,7
192,7
193,7
194,5
195,5
196,4
197,5
198,7
199,6
200,4
201,2
202,5
203,4
204,7
205,7
206,4
207,6
208,8
209,7
210,5
211,7
212,6
213,7
214,8
215,7
216,7
217,4
218,7
219,6
220,7
221,7
222,8
223,5
224,1
225,2
226,4
227,4
228,4
229,2
230,7
231,4
232,5
233,7
234,4
235,4
236,4
237,6
238,11
239,6
240,2
241,5
242,3
243,6
244,6
245,6
246,9
247,6
248,9
249,9
250,5
251,5
252,7
253,8
254,5
255,9
256,6
257,6
258,2
259,6
260,4
261,7
262,11
263,8
264,6
265,8
266,11
267,6
268,7
269,3
270,3
271,5
272,4
273,9
274,11
275,8
276,6
277,7
278,5
279,7
280,5
281,7
282,6
283,4
284,8
285,6
286,8
287,9
288,4
289,4
290,2
291,4
292,4
293,8
294,13
295,4
296,4
297,6
298,5
299,4
300,4
301,4
302,4
303,7
304,6
305,5
306,3
307,8
308,4
309,8
310,7
311,7
312,7
313,6
314,7
315,2
316,5
317,5
318,7
319,6
320,5
321,4
322,6
323,6
324,5
325,5
326,4
327,4
328,7
329,4
330,6
331,7
332,6
333,4
334,3
335,6
336,4
337,5
338,6
339,7
340,3
341,5
342,5
343,8
344,7
345,5
346,4
347,10
348,9
349,5
350,3
351,4
352,6
353,4
354,5
355,2
356,6
357,5
358,7
359,6
360,6
361,4
362,4
363,3
364,6
365,7
366,6
367,8
368,2
369,4
370,4
371,4
372,5
373,6
374,7
375,8
376,4
377,4
378,5
379,8
380,4
381,4
382,5
383,7
384,5
385,8
386,5
387,5
388,4
389,5
390,8
391,9
392,4
393,4
394,3
395,5
396,6
397,5
398,5
399,5
400,3
401,5
402,3
403,3
404,6
405,3
406,4
407,4
408,5
409,5
410,6
411,2
412,5
413,5
414,6
415,4
416,4
417,7
418,7
419,3
420,3
421,5
422,6
423,5
424,5
425,5
426,6
427,3
428,3
429,5
430,3
431,4
432,6
433,10
434,7
435,5
436,3
437,7
438,7
439,3
440,3
441,4
442,6
443,4
444,5
445,9
446,6
447,4
448,9
449,4
450,4
451,3
452,6
453,4
454,4
455,6
456,3
457,8
458,6
459,6
460,4
461,5
462,6
463,5
464,5
465,4
466,5
467,11
468,5
469,5
470,6
471,2
472,3
473,7
474,5
475,3
476,6
477,3
478,2
479,4
480,9
481,6
482,8
483,6
484,6
485,6
486,5
487,7
488,3
489,6
490,5
491,3
492,6
493,5
494,6
495,9
496,6
497,2
498,3
499,3
500,3
501,6
502,6
503,8
504,6
505,5
506,8
507,5
508,6
509,6
510,4
511,3
512,4
513,5
514,7
515,6
516,3
517,3
518,3
519,5
520,5
521,7
522,5
523,6
524,7
525,5
526,5
527,4
528,7
529,8
530,4
531,4
532,9
533,9
534,10
535,5
536,7
537,6
538,9
539,5
540,7
541,4
542,8
543,8
544,4
545,1
546,1
547,2
548,8
549,7
550,5
551,8
552,5
553,6
554,7
555,7
556,6
557,5
558,7
559,3
560,4
561,7
562,6
563,6
564,6
565,7
566,5
567,6
568,8
569,5
570,7
571,5
572,8
573,8
574,5
575,5
576,5
577,5
578,1
579,2
580,4
581,5
582,7
583,3
584,3
585,4
586,6
587,5
588,5
589,3
590,4
591,1
592,1
593,2
594,3
595,5
596,4
597,2
598,5
599,6
600,7
601,6
602,4
603,4
604,7
605,6
606,6
607,2
608,2
609,6
