objective_value,generation,evaluations
106767467.96765131,0,30
109544472.02516377,1,82
105961827.65190358,2,144
102317245.65019172,3,205
101626669.50400078,4,289
101156057.3565275,5,367
97767446.9249467,6,449
97196249.11604168,7,525
96645597.68662432,8,585
96645597.68662432,9,675
91576761.35985719,10,758
89640845.92313847,11,827
79237634.18968853,12,881
79237634.18968853,13,955
79901923.38391817,14,1029
75042310.19014104,15,1113
61279360.58709188,16,1193
61279360.58709188,17,1276
58242783.37824237,18,1353
61512939.32735794,19,1425
59299764.73775197,20,1491
60644492.5209862,21,1566
62601430.75989052,22,1630
60201296.568931065,23,1700
58783259.24712242,24,1768
58406105.892498925,25,1867
57052765.25574874,26,1964
55650145.03606959,27,2045
55771019.89374561,28,2120
57029133.53910391,29,2222
55469822.31469349,30,2292
55469822.31469349,31,2349
54918973.87711879,32,2434
57293154.61783584,33,2515
58370292.54717421,34,2588
55818036.82680134,35,2673
51673027.61527172,36,2760
53946513.641455546,37,2850
53903488.90703997,38,2934
53152274.048843935,39,3010
45820198.36640042,40,3083
48480888.00946079,41,3161
45913914.33743331,42,3248
45025143.23127508,43,3334
43357219.912471004,44,3412
42527778.65572663,45,3491
41011571.54321002,46,3574
39943992.651005186,47,3669
37941755.2833442,48,3750
36521741.77933773,49,3824
36409948.055568114,50,3901
37395669.609602965,51,3993
38089164.4614853,52,4076
39178163.51983823,53,4154
38719434.40628589,54,4230
39765881.94484277,55,4313
37614786.76706169,56,4405
36736479.7120001,57,4478
36736479.7120001,58,4563
36736479.7120001,59,4648
36814977.62862938,60,4729
35423904.9937112,61,4810
37490441.89413686,62,4892
35496316.6239676,63,4979
35061496.096551426,64,5062
34604452.853104,65,5135
36795799.32774884,66,5222
36326937.40837699,67,5289
35633112.10318938,68,5367
35633112.10318938,69,5457
34462863.15746472,70,5516
30971087.02171414,71,5599
33775738.40424358,72,5679
32156778.270782247,73,5770
33615841.9487434,74,5862
32108522.613376766,75,5946
32884498.784112327,76,6022
31120541.072699163,77,6106
31120541.072699163,78,6188
30733670.21283875,79,6270
29691736.73741131,80,6354
29691736.73741131,81,6431
35024975.88507908,82,6519
34032864.57037946,83,6585
33815867.94764628,84,6669
33262540.051386204,85,6739
33224147.881092623,86,6828
33354717.97674361,87,6909
32614036.013337713,88,7002
32234681.060081482,89,7099
30232571.000930052,90,7174
29156578.13785124,91,7257
29679401.66655211,92,7331
29154161.645181417,93,7415
29063249.041239254,94,7503
28983542.103360627,95,7578
28781759.341892622,96,7650
28283697.599047113,97,7724
28498436.191488393,98,7795
27904937.582829516,99,7893
28048341.2869796,100,7977
28628530.3469587,101,8062
28332371.287258513,102,8134
25652825.62909577,103,8225
25652825.62909577,104,8312
25652825.62909577,105,8385
25028066.913062517,106,8474
28213981.15454016,107,8536
27942752.5474351,108,8611
27307304.47906592,109,8694
27675610.805715077,110,8768
29021359.08801304,111,8853
27735531.95623566,112,8931
26001786.080113687,113,9008
27346571.70581679,114,9082
26683993.332458876,115,9185
27791319.999799244,116,9277
29135562.101734623,117,9360
27743431.005412024,118,9446
27284155.404274955,119,9521
27514980.463765282,120,9604
26504566.124691606,121,9682
28031372.364938512,122,9763
24843573.088075608,123,9860
21076844.928969152,124,9920
25521375.399885315,125,9996
26162335.68931105,126,10081
26162335.68931105,127,10166
24413013.03214805,128,10245
24020235.9802018,129,10317
24875767.78947521,130,10377
26513563.64915603,131,10447
26513563.64915603,132,10519
24972252.29205248,133,10612
25177916.698141344,134,10698
24070967.960969932,135,10770
24095253.21660617,136,10855
24700756.99597813,137,10921
23187368.506413676,138,11003
24011953.91306316,139,11088
23733103.196316715,140,11150
22904888.61610165,141,11240
22302684.787570234,142,11324
22302684.787570234,143,11410
22302684.787570234,144,11482
22771113.39785978,145,11563
23071505.073746104,146,11647
22884028.158886585,147,11726
22356366.385645557,148,11805
21866823.78652721,149,11876
21723079.653869726,150,11962
24383712.21570742,151,12047
23446213.599311307,152,12122
23563277.0925123,153,12201
23114853.787172202,154,12283
22839698.053507376,155,12372
22081218.05203657,156,12452
23233210.13207519,157,12526
22292996.369274225,158,12613
23233210.13207519,159,12690
25894793.62140343,160,12785
25197325.650393523,161,12862
24225019.36997922,162,12935
25976415.35549837,163,13022
24200364.37317278,164,13092
24655102.0864723,165,13191
24655102.0864723,166,13267
25334250.29731706,167,13349
24393745.49437098,168,13407
24393745.49437098,169,13499
23375056.30709857,170,13568
23431742.94904467,171,13645
23117981.817451134,172,13725
23198418.72341422,173,13802
22415590.557200145,174,13869
23364435.821646556,175,13965
22494924.92662684,176,14044
22494924.92662684,177,14128
21743165.869639724,178,14219
21743165.869639724,179,14307
20783727.289299753,180,14388
22196769.666988913,181,14461
21406947.300456595,182,14537
20671792.266548857,183,14611
19992882.2834918,184,14686
20706966.15218773,185,14768
19731596.920682374,186,14836
19802950.58106581,187,14911
19124791.272856925,188,14981
19478917.824409172,189,15069
19002897.03764884,190,15153
19510104.04025468,191,15231
18734174.125779882,192,15327
18585995.634593394,193,15398
18985419.16905491,194,15471
19121964.87154768,195,15555
18251998.243351243,196,15631
18213471.145587016,197,15720
17773560.237531748,198,15795
17773560.237531748,199,15886
18103113.480070326,200,15966
