generation,unique_ids
0,30
1,22
2,18
3,14
4,15
5,18
6,11
7,16
8,12
9,16
10,15
11,14
12,14
13,17
14,13
15,17
16,18
17,11
18,17
19,15
20,11
21,16
22,15
23,14
24,14
25,14
26,17
27,13
28,14
29,11
30,18
31,13
32,11
33,14
34,11
35,16
36,15
37,17
38,15
39,15
40,14
41,15
42,10
43,15
44,13
45,14
46,10
47,10
48,13
49,17
50,11
51,14
52,14
53,14
54,15
55,14
56,12
57,17
58,12
59,13
60,12
61,11
62,8
63,6
64,18
65,13
66,12
67,10
68,13
69,12
70,9
71,6
72,12
73,12
74,9
75,15
76,15
77,9
78,9
79,8
80,10
81,12
82,13
83,14
84,17
85,14
86,11
87,19
88,11
89,10
90,10
91,16
92,14
93,12
94,11
95,11
96,8
97,6
98,10
99,14
100,12
101,16
102,12
103,12
104,13
105,13
106,10
107,7
108,8
109,9
110,13
111,11
112,8
113,8
114,8
115,6
116,7
117,11
118,12
119,12
120,10
121,11
122,10
123,8
124,6
125,7
126,5
127,6
128,10
129,8
130,10
131,8
132,8
133,5
134,6
135,4
136,5
137,4
138,8
139,10
140,16
141,11
142,11
143,12
144,11
145,12
146,12
147,10
148,8
149,5
150,8
151,8
152,14
153,9
154,10
155,11
156,10
157,13
158,12
159,8
160,7
161,9
162,10
163,11
164,10
165,10
166,5
167,9
168,5
169,5
170,7
171,5
172,5
173,7
174,7
175,8
176,12
177,11
178,9
179,7
180,9
181,5
182,6
183,5
184,8
185,8
186,7
187,11
188,8
189,8
190,8
191,8
192,9
193,12
194,13
195,13
196,11
197,9
198,5
199,8
200,7
201,7
202,9
203,10
204,8
205,9
206,6
207,6
208,9
209,4
210,7
211,6
212,5
213,4
214,5
215,3
216,6
217,5
218,10
219,10
220,7
221,5
222,11
223,6
224,7
225,5
226,6
227,7
228,8
229,6
230,3
231,5
232,6
233,9
234,9
235,3
236,5
237,5
238,5
239,9
240,4
241,6
242,4
243,5
244,7
245,8
246,7
247,5
248,4
249,4
250,4
251,4
252,8
253,6
254,3
255,6
256,10
257,11
258,7
259,10
260,9
261,9
262,8
263,5
264,6
265,7
266,3
267,6
268,6
269,4
270,7
271,8
272,7
273,5
274,8
275,7
276,4
277,5
278,9
279,8
280,6
281,6
282,6
283,7
284,9
285,7
286,6
287,7
288,7
289,10
290,8
291,7
292,5
293,5
294,5
295,6
296,7
297,5
298,6
299,4
300,7
301,4
302,4
303,2
304,8
305,5
306,7
307,4
308,7
309,7
310,6
311,3
312,6
313,7
314,6
315,6
316,4
317,3
318,5
319,3
320,4
321,6
322,9
323,2
324,4
325,8
326,6
327,6
328,8
329,4
330,9
331,8
332,7
333,7
334,12
335,9
336,6
337,8
338,6
339,9
340,8
341,4
342,2
343,2
344,4
345,3
346,3
347,9
348,6
349,7
350,5
351,7
352,8
353,5
354,4
355,3
356,6
357,6
358,8
359,7
360,5
361,8
362,9
363,6
364,8
365,4
366,5
367,6
368,4
369,1
370,3
371,7
372,6
373,5
374,6
375,6
376,4
377,5
378,3
379,6
380,6
381,6
382,6
383,6
384,7
385,6
386,8
387,9
388,4
389,5
390,4
391,5
392,5
393,7
394,5
395,4
396,5
397,4
398,5
399,6
400,3
401,6
402,1
403,2
404,3
405,10
406,5
407,4
408,7
409,6
410,8
411,4
412,2
413,5
414,4
415,9
416,2
417,4
418,5
419,8
420,7
421,6
422,3
423,6
424,6
425,7
426,7
427,4
428,5
429,8
430,5
431,6
432,8
433,6
434,7
435,4
436,7
437,5
438,8
439,5
440,5
441,5
442,2
443,6
444,4
445,6
446,4
447,5
448,7
449,3
450,2
451,5
452,4
453,4
454,4
455,4
456,7
457,6
458,4
459,4
460,5
461,5
462,7
463,5
464,9
465,7
466,6
467,5
468,4
469,4
470,6
471,4
472,4
473,4
474,6
475,4
476,3
477,8
478,9
479,6
480,3
481,7
482,7
483,3
484,8
485,5
486,5
487,7
488,6
489,7
490,9
491,3
492,5
493,5
494,8
495,5
496,4
497,4
498,6
499,5
500,6
501,5
502,3
503,4
504,7
505,5
506,8
507,8
508,11
509,10
510,7
511,4
512,3
513,6
514,6
515,6
516,7
517,7
518,6
519,8
520,9
521,10
522,12
523,8
524,7
525,7
526,5
527,3
528,7
529,9
530,5
531,12
532,10
533,7
534,6
535,6
536,4
537,5
538,2
539,6
540,2
541,6
542,3
543,3
544,5
545,7
546,5
547,4
548,7
549,8
550,7
551,8
552,7
553,8
554,6
555,2
556,7
557,3
558,2
559,3
560,3
561,5
562,6
563,4
564,5
565,4
566,2
567,4
568,8
569,10
570,7
571,10
572,6
573,6
574,5
575,7
576,3
577,3
578,7
579,5
580,10
581,10
582,7
583,9
584,6
585,5
586,6
587,4
588,4
589,4
590,7
591,7
592,3
593,4
594,6
595,7
596,5
597,4
598,6
599,9
600,5
601,8
602,6
603,5
604,3
605,6
606,8
607,7
608,4
609,6
610,3
611,4
612,7
613,8
614,9
615,7
616,5
617,5
618,7
619,6
620,4
621,8
622,6
623,5
624,8
625,8
626,5
627,6
628,4
629,5
630,6
631,7
632,6
633,8
634,5
635,6
636,6
637,5
638,9
639,6
640,8
641,5
642,6
643,6
644,6
645,8
646,4
647,7
648,9
649,7
650,6
651,6
652,7
