generation,unique_ids
0,30
1,16
2,9
3,8
4,8
5,9
6,9
7,16
8,8
9,7
10,6
11,8
12,9
13,6
14,7
15,3
16,9
17,7
18,7
19,6
20,3
21,5
22,7
23,5
24,7
25,2
26,3
27,2
28,8
29,4
30,10
31,6
32,5
33,5
34,3
35,7
36,3
37,4
38,4
39,7
40,6
41,7
42,8
43,6
44,3
45,5
46,5
47,4
48,3
49,2
50,2
51,5
52,3
53,5
54,7
55,3
56,8
57,7
58,5
59,6
60,4
61,5
62,7
63,4
64,4
65,7
66,6
67,4
68,5
69,8
70,6
71,5
72,6
73,8
74,8
75,5
76,7
77,7
78,3
79,3
80,6
81,7
82,5
83,8
84,7
85,4
86,7
87,8
88,9
89,10
90,9
91,8
92,10
93,7
94,9
95,8
96,5
97,5
98,6
99,6
100,8
101,9
102,10
103,6
104,8
105,6
106,5
107,3
108,8
109,8
110,6
111,4
112,2
113,3
114,5
115,5
116,6
117,4
118,5
119,4
120,4
121,4
122,5
123,8
124,6
125,6
126,2
127,7
128,5
129,5
130,3
131,3
132,6
133,5
134,5
135,3
136,7
137,5
138,6
139,4
140,5
141,3
142,5
143,4
144,3
145,2
146,8
147,3
148,3
149,6
150,5
151,4
152,5
153,6
154,5
155,8
156,6
157,4
158,4
159,4
160,7
161,5
162,6
163,4
164,6
165,6
166,6
167,8
168,8
169,3
170,4
171,8
172,6
173,7
174,5
175,4
176,5
177,4
178,3
179,4
180,6
181,7
182,9
183,4
184,3
185,7
186,7
187,3
188,5
189,8
190,4
191,5
192,9
193,6
194,6
195,4
196,8
197,8
198,6
199,6
200,4
201,6
202,7
203,4
204,7
205,5
206,5
207,7
208,2
209,6
210,6
211,7
212,7
213,7
214,8
215,5
216,7
217,6
218,5
219,4
220,4
221,4
222,9
223,6
224,5
225,6
226,4
227,3
228,1
229,1
230,3
231,9
232,7
233,6
234,8
235,6
236,4
237,4
238,7
239,8
240,7
241,8
242,5
243,6
244,2
245,6
246,4
247,8
248,9
249,8
250,2
251,7
252,6
253,3
254,5
255,7
256,7
257,4
258,8
259,6
260,4
261,7
262,7
263,3
264,6
265,8
266,5
267,6
268,5
269,6
270,6
271,5
272,2
273,6
274,5
275,4
276,2
277,8
278,5
279,6
280,6
281,1
282,3
283,7
284,5
285,5
286,6
287,4
288,4
289,9
290,8
291,5
292,5
293,7
294,8
295,6
296,4
297,2
298,4
299,5
300,4
301,6
302,5
303,4
304,2
305,6
306,3
307,7
308,6
309,5
310,4
311,5
312,2
313,4
314,9
315,8
316,5
317,11
318,9
319,4
320,8
321,5
322,6
323,7
324,7
325,5
326,7
327,5
328,9
329,7
330,3
331,6
332,4
333,5
334,2
335,6
336,3
337,5
338,3
339,7
340,6
341,3
342,3
343,4
344,3
345,6
346,5
347,3
348,7
349,7
350,3
351,4
352,2
353,3
354,2
355,2
356,5
357,5
358,6
359,5
360,4
361,5
362,3
363,5
364,6
365,6
366,9
367,5
368,7
369,5
370,7
371,5
372,3
373,6
374,6
375,8
376,7
377,4
378,6
379,6
380,5
381,2
382,7
383,7
384,5
385,6
386,5
387,8
388,7
389,5
390,4
391,3
392,2
393,5
394,6
395,5
396,5
397,6
398,7
399,6
400,9
401,6
402,4
403,5
404,6
405,5
406,5
407,4
408,5
409,7
410,5
411,4
412,3
413,3
414,6
415,8
416,5
417,3
418,2
419,8
420,10
421,5
422,6
423,4
424,8
425,5
426,4
427,3
428,3
429,2
430,5
431,6
432,5
433,4
434,2
435,2
436,3
437,3
438,5
439,5
440,2
441,4
442,3
443,5
444,6
445,5
446,6
447,7
448,5
449,5
450,3
451,5
452,6
453,5
454,3
455,4
456,6
457,4
458,4
459,4
460,3
461,4
462,1
463,2
464,5
465,7
466,8
467,5
468,3
469,5
470,6
471,5
472,7
473,6
474,4
475,5
476,6
477,3
478,3
479,3
480,5
481,6
482,7
483,6
484,5
485,3
486,6
487,6
488,7
489,3
490,6
491,5
492,5
493,9
494,5
495,4
496,5
497,3
498,4
499,7
500,5
501,5
502,6
503,2
504,6
505,7
506,5
507,8
508,2
509,2
510,3
511,5
512,3
513,4
514,5
515,7
516,7
517,10
518,7
519,5
520,4
521,6
522,5
523,5
524,4
525,6
526,6
527,6
528,7
529,8
530,5
531,5
532,6
533,2
534,6
535,5
536,4
537,7
538,5
539,7
540,4
541,4
542,7
543,8
544,6
545,7
546,7
547,10
548,7
549,6
550,3
551,5
552,7
553,6
554,6
555,3
556,5
557,6
558,11
559,10
560,8
561,6
562,8
563,4
564,3
565,3
566,5
567,5
568,7
569,4
570,5
571,6
572,3
573,5
574,6
575,6
576,6
577,5
578,4
579,5
580,6
581,8
582,8
583,2
584,9
585,8
586,3
587,6
588,7
589,6
590,8
591,4
592,4
593,3
594,5
595,4
596,4
597,4
598,5
599,7
600,4
601,8
602,8
603,5
604,9
605,7
606,5
607,4
608,5
609,6
610,6
611,6
612,1
613,2
614,5
615,5
616,8
