generation,unique_ids
0,30
1,25
2,25
3,26
4,23
5,23
6,24
7,23
8,28
9,23
10,27
11,25
12,28
13,27
14,24
15,18
16,25
17,27
18,28
19,27
20,24
21,25
22,21
23,23
24,22
25,20
26,27
27,24
28,25
29,24
30,24
31,27
32,25
33,25
34,23
35,22
36,25
37,28
38,28
39,23
40,25
41,20
42,21
43,24
44,22
45,20
46,24
47,23
48,28
49,23
50,24
51,26
52,24
53,25
54,26
55,24
56,23
57,21
58,25
59,23
60,25
61,24
62,25
63,25
64,25
65,23
66,23
67,26
68,23
69,21
70,23
71,21
72,25
73,27
74,26
75,25
76,24
77,24
78,25
79,21
80,25
81,21
82,23
83,22
84,23
85,27
86,24
87,27
88,26
89,26
90,27
91,27
92,24
93,22
94,22
95,26
96,23
97,23
98,24
99,23
100,24
101,21
102,23
103,23
104,21
105,23
106,24
107,23
108,26
109,25
110,26
111,23
112,18
113,22
114,19
115,25
116,21
117,23
118,23
119,20
120,22
121,19
122,24
123,26
124,26
125,23
126,25
127,26
128,25
129,23
130,23
131,25
132,21
133,23
134,23
135,22
136,23
137,23
138,25
139,23
140,24
141,25
142,22
143,24
144,24
145,23
146,27
147,24
148,25
149,26
150,21
151,24
152,23
153,23
154,25
155,27
156,25
157,24
158,23
159,20
160,22
161,25
162,24
163,23
164,23
165,22
166,23
167,24
168,21
169,25
170,22
171,25
172,27
173,27
174,22
175,22
176,23
177,23
178,22
179,25
180,27
181,27
182,22
183,24
184,25
185,25
186,21
187,23
188,24
189,23
190,23
191,27
192,22
193,21
194,22
195,22
196,23
197,23
198,22
199,22
200,23
201,26
202,25
203,25
204,20
205,26
206,24
207,24
208,22
209,23
210,28
211,26
212,25
213,25
214,26
215,22
216,20
217,25
218,25
219,26
220,30
221,23
222,25
223,24
224,20
225,20
226,25
227,21
228,23
229,25
230,24
231,25
232,22
233,26
234,25
235,24
236,23
237,28
238,22
239,25
240,25
241,25
242,22
243,21
244,24
245,27
246,27
247,28
248,23
249,21
250,21
251,20
252,20
253,23
254,21
255,25
256,25
257,26
258,27
259,27
260,25
261,20
262,24
263,20
264,23
265,25
266,24
267,25
268,24
269,26
270,21
271,18
272,26
273,26
274,25
275,22
276,21
277,22
278,25
279,23
280,20
281,25
282,23
283,22
284,25
285,24
286,25
287,21
288,26
289,21
290,25
291,23
292,22
293,23
294,21
295,24
296,22
297,26
298,23
299,21
300,21
301,23
302,25
303,23
304,26
305,24
306,22
307,22
308,23
309,24
310,22
311,26
312,22
313,23
314,20
315,23
316,27
317,25
318,21
319,26
320,24
321,25
322,26
323,26
324,21
325,22
326,26
327,26
328,25
329,24
330,19
331,22
332,22
333,22
334,23
335,22
336,25
337,27
338,23
339,22
340,24
341,24
342,23
343,21
344,21
345,21
346,22
347,24
348,21
349,23
350,23
351,27
352,26
353,24
354,22
355,22
356,24
357,22
358,22
359,17
360,23
361,19
362,22
363,23
364,20
365,23
366,23
367,22
368,25
369,26
370,21
371,25
372,21
373,20
374,23
375,26
376,22
377,25
378,27
379,22
380,27
381,26
382,27
383,25
384,24
385,21
386,23
387,23
388,23
389,26
390,23
391,24
392,27
393,25
394,22
395,20
396,22
397,25
398,23
399,23
400,28
401,26
402,20
403,18
404,23
405,24
406,20
407,24
408,24
409,25
410,25
411,25
412,26
413,23
414,25
415,23
416,25
417,27
418,24
419,23
420,25
421,23
422,26
423,24
424,21
425,18
426,22
427,23
428,22
429,25
430,23
431,22
432,23
433,26
434,26
435,24
436,23
437,23
438,24
439,26
440,25
441,26
442,23
443,26
444,22
445,18
446,23
447,24
448,23
449,22
450,23
451,27
452,25
453,24
454,25
455,23
456,26
457,26
458,25
459,20
460,22
461,23
462,24
463,25
464,24
465,26
466,26
467,26
468,27
469,22
470,26
471,23
472,22
473,26
474,23
475,24
476,22
477,21
478,22
479,23
480,22
481,25
482,26
483,23
484,18
485,23
486,23
487,24
488,25
489,27
490,24
491,21
492,21
493,24
494,24
495,25
496,26
497,24
498,23
499,23
500,21
501,24
502,27
503,23
504,25
505,24
506,24
507,23
508,23
509,24
510,24
511,23
512,26
513,22
514,22
515,26
516,24
517,22
518,28
519,26
520,26
521,21
522,24
523,25
524,20
525,20
526,23
527,22
528,21
529,26
530,24
531,26
532,25
533,25
534,27
535,25
536,23
537,23
538,25
539,22
540,21
541,22
542,23
543,17
544,18
545,24
546,24
547,25
548,23
549,24
550,26
551,19
552,19
553,23
554,24
555,23
556,25
557,23
558,23
559,23
560,23
561,19
562,24
563,26
564,26
565,19
566,24
567,26
568,23
569,23
570,25
571,26
572,25
573,22
574,25
575,22
576,24
577,22
578,24
579,21
580,23
581,23
582,24
583,22
584,21
585,25
586,22
587,24
588,25
589,24
590,25
591,25
592,28
593,23
594,21
595,24
596,22
597,25
598,23
599,27
600,24
601,22
602,24
603,27
604,26
605,21
606,23
607,25
608,23
609,23
610,25
611,23
612,23
613,26
614,25
615,24
616,25
617,24
618,23
619,25
620,23
621,22
622,25
623,21
624,21
625,22
626,24
627,24
628,21
629,23
630,20
631,24
632,19
633,23
634,27
635,27
636,27
637,23
638,23
639,25
640,25
641,28
642,26
643,23
644,24
645,24
646,23
647,23
648,21
649,26
650,25
651,21
652,21
653,25
654,25
655,23
656,24
657,21
658,24
659,21
660,23
661,23
662,20
663,20
664,22
665,24
666,24
667,20
668,25
669,26
670,26
671,26
672,25
673,22
674,24
675,23
676,21
677,20
678,21
679,22
680,22
681,21
682,26
683,29
684,23
685,27
686,23
687,25
688,27
689,23
690,23
691,25
692,22
693,24
694,23
695,21
696,24
697,26
698,26
699,23
700,23
701,21
702,20
703,23
704,28
705,27
706,26
707,23
708,24
709,22
710,21
711,24
712,25
713,22
714,25
715,23
716,25
717,21
718,26
719,19
720,21
721,21
722,23
723,26
724,26
725,25
726,22
727,24
728,27
729,26
730,24
731,22
732,24
733,27
734,24
735,25
736,22
737,23
738,22
739,21
740,24
741,21
742,19
743,23
744,21
745,25
746,28
747,22
748,22
749,24
750,24
751,22
752,21
753,24
754,25
755,27
756,26
757,27
758,22
759,22
760,20
761,20
762,24
763,23
764,23
765,26
766,25
767,26
768,27
769,25
770,24
771,25
772,21
773,26
774,24
775,28
776,25
777,27
778,28
779,23
780,25
781,24
782,21
783,20
784,23
785,24
786,20
787,24
788,22
789,22
790,22
791,23
792,27
793,22
794,22
795,20
796,23
797,25
798,22
799,24
800,24
801,23
802,25
803,23
804,20
805,20
806,20
807,25
808,24
809,22
810,24
811,25
812,22
813,26
814,26
815,24
816,23
817,25
818,23
819,21
820,22
821,24
822,22
823,19
824,22
