objective_value,generation,evaluations
401619.18062741315,0,30
34512.654983503235,1,97
28076.763119147738,2,167
16918.506353659348,3,253
16918.506353659348,4,328
13990.267102982696,5,400
13990.267102982696,6,486
13990.267102982696,7,555
13990.267102982696,8,635
13990.267102982696,9,719
13990.267102982696,10,799
13990.267102982696,11,864
13990.267102982696,12,943
13990.267102982696,13,1032
13157.769285046845,14,1119
13157.769285046845,15,1202
13157.769285046845,16,1289
13157.769285046845,17,1376
12109.33513287925,18,1458
12109.33513287925,19,1544
12109.33513287925,20,1637
12109.33513287925,21,1719
12109.33513287925,22,1799
12109.33513287925,23,1894
12109.33513287925,24,1987
11226.236990805915,25,2066
10642.118091474606,26,2162
10253.279906407595,27,2241
10253.279906407595,28,2331
10253.279906407595,29,2415
10126.452778188544,30,2500
8918.09068839779,31,2590
8918.09068839779,32,2660
8266.667945670235,33,2738
7879.828217520135,34,2827
7879.828217520135,35,2924
7879.828217520135,36,2999
7215.040974567368,37,3084
7215.040974567368,38,3170
7211.042400311845,39,3259
6792.863120922848,40,3345
6792.863120922848,41,3424
6792.863120922848,42,3497
6792.863120922848,43,3584
6792.863120922848,44,3658
6792.863120922848,45,3737
6792.863120922848,46,3821
6792.863120922848,47,3898
5625.395637287477,48,3982
5625.395637287477,49,4059
5625.395637287477,50,4146
5625.395637287477,51,4222
5347.306378595236,52,4311
5054.875662055471,53,4387
5054.875662055471,54,4454
5054.875662055471,55,4526
5054.875662055471,56,4602
5054.875662055471,57,4692
5054.875662055471,58,4761
5054.875662055471,59,4845
4935.0916285292415,60,4943
4935.0916285292415,61,5017
4935.0916285292415,62,5106
4935.0916285292415,63,5182
4164.571389534567,64,5272
4100.729538994383,65,5352
4100.729538994383,66,5444
4100.729538994383,67,5534
4100.729538994383,68,5628
4100.729538994383,69,5713
4100.729538994383,70,5787
4100.729538994383,71,5865
2916.9362933022826,72,5944
2445.482860704884,73,6027
2445.482860704884,74,6124
2445.482860704884,75,6206
2445.482860704884,76,6270
2445.482860704884,77,6350
2445.482860704884,78,6442
2445.482860704884,79,6526
2445.482860704884,80,6596
2445.482860704884,81,6680
2176.186037379037,82,6772
2176.186037379037,83,6852
1742.3100152137638,84,6946
1698.4672286417565,85,7015
1444.885750156208,86,7094
1444.885750156208,87,7163
1444.885750156208,88,7243
1444.885750156208,89,7325
1444.885750156208,90,7418
1444.885750156208,91,7499
1444.885750156208,92,7578
1298.387339524778,93,7652
1298.387339524778,94,7732
1298.387339524778,95,7808
1188.332474806166,96,7887
1188.332474806166,97,7969
1112.2370156975167,98,8045
1112.2370156975167,99,8121
1112.2370156975167,100,8202
1112.2370156975167,101,8293
1098.6886855347218,102,8366
1098.6886855347218,103,8453
1098.6886855347218,104,8534
1098.6886855347218,105,8620
1098.6886855347218,106,8697
953.4425679519529,107,8787
953.4425679519529,108,8867
953.4425679519529,109,8962
953.4425679519529,110,9043
953.4425679519529,111,9138
953.4425679519529,112,9221
953.4425679519529,113,9314
953.4425679519529,114,9406
953.4425679519529,115,9486
953.4425679519529,116,9563
953.4425679519529,117,9656
953.4425679519529,118,9743
953.4425679519529,119,9818
925.088451641058,120,9907
925.088451641058,121,9999
925.088451641058,122,10073
895.4315493109116,123,10159
895.4315493109116,124,10228
895.4315493109116,125,10314
796.0304953043726,126,10396
796.0304953043726,127,10469
796.0304953043726,128,10556
796.0304953043726,129,10642
796.0304953043726,130,10729
791.2295561854047,131,10820
791.2295561854047,132,10918
791.2295561854047,133,10995
791.2295561854047,134,11093
791.2295561854047,135,11174
791.2295561854047,136,11252
791.2295561854047,137,11334
791.2295561854047,138,11415
791.2295561854047,139,11489
791.2295561854047,140,11585
791.2295561854047,141,11662
791.2295561854047,142,11749
791.2295561854047,143,11834
791.2295561854047,144,11916
791.2295561854047,145,11987
791.2295561854047,146,12061
791.2295561854047,147,12149
791.2295561854047,148,12229
791.2295561854047,149,12311
791.2295561854047,150,12396
791.2295561854047,151,12486
791.2295561854047,152,12566
791.2295561854047,153,12650
791.2295561854047,154,12734
791.2295561854047,155,12825
791.2295561854047,156,12907
600.4044238607803,157,12996
241.28728583345222,158,13073
241.28728583345222,159,13160
241.28728583345222,160,13243
241.28728583345222,161,13339
241.28728583345222,162,13439
209.1666639732012,163,13518
209.1666639732012,164,13609
209.1666639732012,165,13707
209.1666639732012,166,13789
156.74623786155934,167,13874
156.74623786155934,168,13946
146.74761445134882,169,14034
146.74761445134882,170,14114
146.74761445134882,171,14194
146.74761445134882,172,14274
146.74761445134882,173,14351
146.74761445134882,174,14436
146.74761445134882,175,14507
146.74761445134882,176,14579
146.74761445134882,177,14648
146.74761445134882,178,14710
136.78455302552194,179,14797
134.49076048515752,180,14895
95.59818279574644,181,14965
95.59818279574644,182,15045
95.59818279574644,183,15143
95.59818279574644,184,15219
95.59818279574644,185,15307
95.59818279574644,186,15394
95.59818279574644,187,15477
95.59818279574644,188,15568
95.59818279574644,189,15656
95.59818279574644,190,15752
95.59818279574644,191,15846
71.50758696215388,192,15919
71.50758696215388,193,16006
71.50758696215388,194,16092
71.50758696215388,195,16178
71.50758696215388,196,16269
59.6637823709831,197,16340
59.6637823709831,198,16413
22.443031077940827,199,16494
22.443031077940827,200,16568
22.443031077940827,201,16660
22.443031077940827,202,16761
22.443031077940827,203,16851
22.443031077940827,204,16927
22.443031077940827,205,17008
22.443031077940827,206,17088
22.443031077940827,207,17175
22.443031077940827,208,17249
22.443031077940827,209,17335
22.443031077940827,210,17408
22.443031077940827,211,17486
22.443031077940827,212,17584
22.443031077940827,213,17666
22.443031077940827,214,17749
22.443031077940827,215,17822
22.443031077940827,216,17902
22.443031077940827,217,17991
22.443031077940827,218,18080
22.443031077940827,219,18163
22.443031077940827,220,18230
22.443031077940827,221,18317
22.443031077940827,222,18408
22.443031077940827,223,18495
22.443031077940827,224,18575
22.443031077940827,225,18660
22.443031077940827,226,18742
22.443031077940827,227,18825
22.443031077940827,228,18907
22.443031077940827,229,18999
22.443031077940827,230,19080
22.443031077940827,231,19163
22.443031077940827,232,19237
22.443031077940827,233,19308
22.443031077940827,234,19384
22.443031077940827,235,19465
22.443031077940827,236,19552
22.443031077940827,237,19619
22.443031077940827,238,19706
22.443031077940827,239,19791
22.443031077940827,240,19869
22.443031077940827,241,19957
22.443031077940827,242,20043
22.443031077940827,243,20115
22.443031077940827,244,20191
22.443031077940827,245,20290
22.443031077940827,246,20377
22.443031077940827,247,20456
22.443031077940827,248,20527
22.443031077940827,249,20603
22.443031077940827,250,20674
22.443031077940827,251,20753
22.443031077940827,252,20834
22.443031077940827,253,20919
22.443031077940827,254,20987
