generation,unique_ids
0,30
1,15
2,15
3,15
4,12
5,8
6,12
7,14
8,16
9,10
10,15
11,13
12,13
13,12
14,12
15,9
16,9
17,12
18,11
19,12
20,16
21,8
22,5
23,3
24,4
25,7
26,5
27,6
28,8
29,5
30,8
31,10
32,11
33,11
34,10
35,7
36,5
37,6
38,7
39,7
40,8
41,7
42,5
43,4
44,8
45,6
46,7
47,6
48,4
49,5
50,7
51,6
52,6
53,3
54,5
55,9
56,11
57,11
58,7
59,7
60,6
61,5
62,3
63,7
64,7
65,3
66,4
67,3
68,5
69,8
70,4
71,2
72,3
73,4
74,7
75,6
76,4
77,6
78,6
79,7
80,9
81,6
82,3
83,7
84,6
85,12
86,4
87,6
88,8
89,7
90,6
91,8
92,6
93,8
94,5
95,7
96,7
97,4
98,5
99,4
100,6
101,5
102,6
103,5
104,5
105,4
106,4
107,7
108,5
109,4
110,5
111,4
112,2
113,7
114,4
115,4
116,5
117,9
118,5
119,8
120,8
121,9
122,14
123,10
124,12
125,11
126,7
127,11
128,7
129,3
130,4
131,6
132,4
133,4
134,4
135,4
136,4
137,3
138,5
139,4
140,5
141,2
142,6
143,4
144,6
145,3
146,7
147,11
148,12
149,9
150,6
151,5
152,4
153,5
154,8
155,10
156,7
157,6
158,5
159,5
160,4
161,7
162,6
163,8
164,5
165,6
166,7
167,8
168,6
169,7
170,6
171,10
172,7
173,9
174,7
175,5
176,6
177,5
178,6
179,3
180,5
181,4
182,5
183,7
184,6
185,8
186,6
187,5
188,6
189,8
190,11
191,5
192,4
193,4
194,8
195,5
196,6
197,6
198,5
199,6
200,9
201,8
202,8
203,6
204,6
205,3
206,4
207,8
208,4
209,8
210,7
211,8
212,7
213,7
214,4
215,7
216,7
217,3
218,4
219,5
220,2
221,6
222,7
223,6
224,6
225,8
226,8
227,5
228,5
229,7
230,6
231,5
232,8
233,4
234,6
235,6
236,7
237,5
238,5
239,7
240,6
241,3
242,3
243,5
244,5
245,8
246,8
247,5
248,5
249,5
250,6
251,8
252,6
253,5
254,5
255,4
256,5
257,4
258,8
259,6
260,3
261,3
262,4
263,4
264,3
265,7
266,5
267,6
268,9
269,8
270,9
271,3
272,4
273,8
274,8
275,7
276,4
277,7
278,8
279,3
280,10
281,5
282,5
283,10
284,9
285,7
286,6
287,6
288,3
289,6
290,6
291,6
292,7
293,8
294,8
295,5
296,5
297,7
298,6
299,5
300,6
301,4
302,7
303,8
304,7
305,5
306,8
307,7
308,3
309,7
310,10
311,6
312,9
313,10
314,5
315,6
316,8
317,7
318,6
319,5
320,8
321,6
322,5
323,6
324,3
325,2
326,2
327,5
328,6
329,8
330,6
331,10
332,10
333,8
334,5
335,9
336,11
337,5
338,7
339,6
340,9
341,5
342,3
343,4
344,8
345,7
346,9
347,5
348,7
349,10
350,7
351,5
352,5
353,5
354,5
355,5
356,6
357,6
358,5
359,6
360,8
361,6
362,7
363,4
364,5
365,6
366,10
367,3
368,4
369,10
370,5
371,5
372,5
373,8
374,7
375,6
376,3
377,5
378,2
379,5
380,3
381,3
382,5
383,5
384,4
385,5
386,5
387,5
388,3
389,6
390,3
391,3
392,2
393,5
394,6
395,10
396,7
397,7
398,3
399,6
400,8
401,4
402,4
403,8
404,6
405,5
406,7
407,9
408,9
409,7
410,5
411,8
412,2
413,2
414,3
415,5
416,8
417,3
418,7
419,4
420,5
421,8
422,3
423,4
424,5
425,3
426,4
427,3
428,6
429,3
430,8
431,6
432,4
433,4
434,4
435,5
436,7
437,8
438,6
439,8
440,8
441,8
442,7
443,4
444,5
445,4
446,2
447,6
448,7
449,5
450,4
451,7
452,6
453,4
454,5
455,5
456,7
457,7
458,9
459,7
460,4
461,4
462,9
463,8
464,10
465,5
466,1
467,3
468,3
469,9
470,5
471,7
472,5
473,5
474,7
475,8
476,9
477,7
478,5
479,7
480,6
481,5
482,9
483,6
484,5
485,7
486,7
487,5
488,6
489,5
490,6
491,6
492,7
493,8
494,5
495,4
496,2
497,4
498,6
499,7
500,6
501,6
502,6
503,6
504,5
505,4
506,4
507,10
508,9
509,9
510,6
511,5
512,4
513,3
514,4
515,8
516,6
517,3
518,3
519,4
520,4
521,5
522,6
523,5
524,3
525,7
526,3
527,2
528,5
529,6
530,4
531,4
532,4
533,4
534,4
535,4
536,4
537,3
538,7
539,4
540,6
541,7
542,7
543,11
544,5
545,6
546,2
547,2
548,4
549,5
550,8
551,5
552,6
553,4
554,5
555,3
556,2
557,5
558,4
559,7
560,5
561,11
562,5
563,5
564,4
565,5
566,7
567,7
568,8
569,7
570,5
571,6
572,4
573,5
574,7
575,4
576,3
577,3
578,4
579,5
580,5
581,2
582,6
583,7
584,5
585,5
586,7
587,8
588,6
589,6
590,8
591,7
592,8
593,5
594,7
595,6
596,5
597,5
598,8
599,4
600,4
601,7
602,7
603,5
604,6
605,6
606,5
607,4
608,7
609,7
610,6
611,4
612,6
613,3
614,4
615,11
616,7
617,7
618,6
619,6
620,4
621,4
622,6
623,5
624,5
