generation,unique_ids
0,30
1,15
2,8
3,13
4,11
5,8
6,7
7,10
8,10
9,7
10,8
11,9
12,6
13,8
14,12
15,9
16,10
17,11
18,8
19,11
20,10
21,12
22,13
23,11
24,12
25,11
26,12
27,10
28,8
29,11
30,12
31,13
32,11
33,12
34,9
35,12
36,12
37,16
38,14
39,14
40,15
41,13
42,11
43,8
44,11
45,10
46,14
47,14
48,15
49,9
50,15
51,15
52,16
53,15
54,11
55,11
56,13
57,13
58,10
59,11
60,13
61,13
62,13
63,13
64,12
65,15
66,13
67,13
68,11
69,12
70,16
71,16
72,14
73,9
74,9
75,12
76,11
77,11
78,10
79,13
80,12
81,14
82,16
83,12
84,13
85,9
86,9
87,9
88,10
89,11
90,15
91,14
92,15
93,15
94,13
95,13
96,13
97,16
98,15
99,17
100,16
101,14
102,13
103,14
104,13
105,10
106,9
107,9
108,12
109,13
110,17
111,14
112,15
113,16
114,13
115,16
116,14
117,11
118,10
119,12
120,14
121,11
122,10
123,11
124,9
125,10
126,10
127,9
128,11
129,12
130,12
131,10
132,12
133,15
134,12
135,9
136,10
137,7
138,2
139,3
140,5
141,6
142,4
143,6
144,3
145,4
146,5
147,7
148,6
149,2
150,4
151,9
152,8
153,5
154,6
155,6
156,8
157,4
158,5
159,8
160,6
161,8
162,5
163,7
164,7
165,5
166,5
167,7
168,5
169,4
170,7
171,4
172,5
173,5
174,7
175,6
176,9
177,4
178,4
179,5
180,3
181,2
182,1
183,3
184,4
185,5
186,7
187,3
188,9
189,5
190,3
191,5
192,6
193,8
194,4
195,8
196,5
197,6
198,8
199,7
200,8
201,4
202,6
203,3
204,4
205,5
206,3
207,4
208,6
209,5
210,4
211,3
212,4
213,5
214,3
215,2
216,6
217,7
218,6
219,4
220,4
221,5
222,5
223,7
224,3
225,6
226,6
227,7
228,7
229,4
230,6
231,5
232,3
233,7
234,6
235,5
236,6
237,7
238,6
239,6
240,5
241,2
242,3
243,1
244,3
245,3
246,6
247,7
248,8
249,7
250,5
251,6
252,3
253,5
254,4
255,3
256,7
257,7
258,6
259,4
260,8
261,10
262,7
263,8
264,5
265,5
266,3
267,6
268,4
269,5
270,7
271,8
272,7
273,4
274,2
275,2
276,4
277,8
278,6
279,5
280,3
281,3
282,4
283,7
284,3
285,3
286,3
287,4
288,11
289,5
290,8
291,7
292,5
293,5
294,8
295,6
296,7
297,6
298,5
299,4
300,5
301,9
302,6
303,6
304,7
305,8
306,5
307,5
308,3
309,4
310,5
311,3
312,7
313,4
314,4
315,6
316,4
317,2
318,5
319,2
320,7
321,5
322,7
323,7
324,2
325,1
326,1
327,3
328,3
329,6
330,8
331,3
332,5
333,8
334,4
335,7
336,4
337,9
338,7
339,4
340,6
341,5
342,4
343,8
344,7
345,6
346,9
347,4
348,6
349,4
350,4
351,6
352,8
353,13
354,6
355,7
356,3
357,9
358,7
359,7
360,6
361,6
362,3
363,5
364,6
365,6
366,5
367,3
368,5
369,8
370,6
371,7
372,8
373,8
374,11
375,7
376,5
377,5
378,4
379,3
380,3
381,6
382,7
383,7
384,7
385,6
386,5
387,6
388,7
389,6
390,6
391,6
392,8
393,10
394,5
395,9
396,7
397,4
398,4
399,6
400,6
401,8
402,6
403,6
404,5
405,2
406,6
407,10
408,7
409,3
410,5
411,6
412,7
413,4
414,6
415,6
416,4
417,2
418,5
419,5
420,7
421,6
422,6
423,5
424,4
425,6
426,6
427,4
428,6
429,4
430,5
431,3
432,8
433,8
434,7
435,7
436,7
437,8
438,8
439,6
440,9
441,7
442,5
443,3
444,5
445,7
446,7
447,7
448,7
449,5
450,6
451,6
452,5
453,9
454,10
455,6
456,5
457,4
458,7
459,5
460,5
461,5
462,3
463,8
464,8
465,8
466,8
467,8
468,7
469,4
470,5
471,5
472,4
473,7
474,5
475,6
476,6
477,8
478,9
479,5
480,8
481,5
482,4
483,6
484,7
485,5
486,4
487,6
488,7
489,5
490,7
491,6
492,9
493,7
494,5
495,4
496,3
497,5
498,5
499,5
500,6
501,5
502,4
503,2
504,4
505,5
506,5
507,7
508,8
509,8
510,7
511,8
512,3
513,5
514,8
515,6
516,4
517,6
518,4
519,4
520,4
521,4
522,5
523,4
524,7
525,6
526,7
527,5
528,3
529,3
530,5
531,8
532,6
533,6
534,6
535,6
536,9
537,8
538,7
539,4
540,3
541,9
542,11
543,7
544,7
545,10
546,6
547,9
548,9
549,9
550,11
551,9
552,5
553,7
554,5
555,5
556,1
557,2
558,5
559,5
560,8
561,7
562,6
563,10
564,7
565,7
566,8
567,3
568,5
569,4
570,4
571,5
572,2
573,5
574,6
575,4
576,5
577,5
578,7
579,7
580,7
581,7
582,4
583,4
584,2
585,3
586,9
587,7
588,3
589,3
590,4
591,6
592,10
593,8
594,8
595,5
596,6
