objective_value,generation,evaluations
6372.930485038145,0,30
6372.930485038145,1,84
6241.255906131459,2,133
5650.777770113182,3,213
5396.944352854223,4,284
5137.791130734289,5,354
4989.750014658348,6,429
4814.864972750424,7,489
4675.593951429288,8,567
4404.23142819705,9,622
4265.565842421014,10,699
4265.565842421014,11,769
4181.653611643523,12,829
4181.653611643523,13,912
4181.653611643523,14,974
4175.310859525939,15,1038
4175.199429500915,16,1102
4175.199429500915,17,1162
4175.199429500915,18,1226
4080.6003150068473,19,1311
4054.6207617435184,20,1381
4054.6207617435184,21,1448
3963.8794585495853,22,1517
3963.8794585495853,23,1588
3963.8794585495853,24,1661
3946.833243462036,25,1745
3946.833243462036,26,1823
3946.833243462036,27,1889
3946.833243462036,28,1966
3946.833243462036,29,2034
3946.833243462036,30,2097
3946.833243462036,31,2180
3946.833243462036,32,2252
3946.833243462036,33,2309
3946.833243462036,34,2374
3946.833243462036,35,2440
3946.833243462036,36,2523
3946.833243462036,37,2595
3946.833243462036,38,2660
3946.833243462036,39,2728
3946.833243462036,40,2790
3946.833243462036,41,2857
3946.833243462036,42,2935
3946.833243462036,43,3023
3946.833243462036,44,3108
3946.833243462036,45,3162
3946.833243462036,46,3236
3873.4146734709593,47,3301
3873.4146734709593,48,3363
3873.4146734709593,49,3429
3808.4396587294505,50,3510
3797.5852734004666,51,3581
3797.5852734004666,52,3641
3797.5852734004666,53,3702
3692.9484328032177,54,3760
3692.9484328032177,55,3822
3692.9484328032177,56,3894
3692.9484328032177,57,3966
3692.9484328032177,58,4044
3673.5936301335405,59,4123
3673.5936301335405,60,4222
3673.5936301335405,61,4293
3673.5936301335405,62,4360
3673.5936301335405,63,4430
3673.5936301335405,64,4492
3673.5936301335405,65,4558
3673.5936301335405,66,4622
3673.5936301335405,67,4681
3669.5007875648325,68,4756
3669.5007875648325,69,4835
3669.5007875648325,70,4908
3669.5007875648325,71,4979
3669.5007875648325,72,5049
3669.5007875648325,73,5133
3669.5007875648325,74,5212
3669.5007875648325,75,5276
3669.5007875648325,76,5340
3669.5007875648325,77,5406
3669.5007875648325,78,5479
3669.5007875648325,79,5547
3669.5007875648325,80,5617
3669.5007875648325,81,5678
3669.5007875648325,82,5740
3643.3403413824535,83,5806
3643.3403413824535,84,5874
3643.3403413824535,85,5929
3643.3403413824535,86,5988
3643.3403413824535,87,6059
3643.3403413824535,88,6132
3643.3403413824535,89,6202
3643.3403413824535,90,6253
3643.3403413824535,91,6329
3643.3403413824535,92,6388
3643.3403413824535,93,6456
3643.3403413824535,94,6527
3643.3403413824535,95,6587
3643.3403413824535,96,6655
3643.3403413824535,97,6727
3643.3403413824535,98,6810
3643.3403413824535,99,6892
3643.3403413824535,100,6950
3643.3403413824535,101,7017
3643.3403413824535,102,7068
3643.3403413824535,103,7133
3643.3403413824535,104,7220
3643.3403413824535,105,7292
3643.3403413824535,106,7367
3643.3403413824535,107,7430
3643.3403413824535,108,7516
3643.3403413824535,109,7585
3643.3403413824535,110,7653
3643.3403413824535,111,7726
3643.3403413824535,112,7799
3643.3403413824535,113,7858
3643.3403413824535,114,7913
3643.3403413824535,115,7975
3643.3403413824535,116,8042
3643.3403413824535,117,8102
3643.3403413824535,118,8168
3643.3403413824535,119,8230
3643.3403413824535,120,8294
3643.3403413824535,121,8354
3643.3403413824535,122,8431
3643.3403413824535,123,8512
3643.3403413824535,124,8578
3643.3403413824535,125,8651
3643.3403413824535,126,8733
3643.3403413824535,127,8802
