objective_value,generation,evaluations
1271.95719516222,0,30
1262.7600062021843,1,98
1240.9078663851305,2,165
1224.304849762204,3,242
1164.616887711208,4,313
1115.5588462014541,5,393
1114.366946992021,6,472
1026.120819714063,7,535
1120.7285707686592,8,603
1116.2435019852057,9,680
1104.835804421442,10,747
1081.7185569187727,11,818
1060.4433332238732,12,893
1016.0909887262424,13,965
991.8484497619421,14,1019
978.4358964967748,15,1109
966.7168895102548,16,1168
959.32294575697,17,1249
947.7160102670904,18,1336
905.6510601880802,19,1426
879.3220039770607,20,1491
875.3420351168218,21,1579
865.6319939523156,22,1642
840.2312201027626,23,1708
829.9361995913415,24,1796
817.2994546941785,25,1870
764.35448082167,26,1951
756.1565296298361,27,2022
740.1217413559721,28,2091
721.3790626821824,29,2161
667.9525515055196,30,2233
667.9525515055196,31,2295
667.9525515055196,32,2372
650.8426890789361,33,2458
635.310223344287,34,2548
631.8433955414936,35,2625
635.7239760131235,36,2704
627.8127978878696,37,2791
606.7834396339142,38,2855
589.7898418168479,39,2928
586.3526540814635,40,3017
558.1415385356102,41,3071
556.4041263533369,42,3160
560.7539684493271,43,3258
553.1479750833726,44,3332
551.28892031229,45,3407
540.708371358528,46,3499
536.720849413237,47,3582
526.2100506422445,48,3657
518.8324258475959,49,3731
507.65465332076684,50,3808
507.65465332076684,51,3874
488.2143331413649,52,3945
477.4493789945131,53,4031
466.75060313444015,54,4091
465.2419934975999,55,4171
452.10090098581975,56,4234
449.9963602773541,57,4323
444.525837259799,58,4414
422.11965860624997,59,4488
422.11965860624997,60,4572
422.11965860624997,61,4647
414.2647719482315,62,4726
394.64962262875116,63,4799
379.6721556678653,64,4879
378.2944972755803,65,4932
374.2576698904616,66,5025
358.04713775705994,67,5102
348.22214142899173,68,5193
348.22214142899173,69,5236
350.22275485468424,70,5320
350.03169579288647,71,5362
348.5428124738819,72,5448
355.3300441556187,73,5497
351.14968056348783,74,5583
344.561334059879,75,5665
336.02040472696814,76,5742
332.67516506825854,77,5824
326.36444353232724,78,5896
310.2809961193715,79,5974
292.3775719050616,80,6037
290.39443274637495,81,6118
284.43221048044705,82,6176
280.26820668281437,83,6266
270.5340720394459,84,6330
261.465516434026,85,6421
255.40619387901768,86,6467
269.183373219126,87,6558
