objective_value,generation,evaluations
325823580.3683122,0,30
325198187.11127996,1,83
311371969.1505153,2,162
241426733.81456137,3,242
236108662.2285268,4,281
213702411.05102032,5,363
195509768.10122743,6,419
177295254.85054463,7,476
172411896.25988564,8,518
137453172.1701087,9,586
134045410.93199496,10,630
122239625.72035365,11,696
114169637.76579055,12,756
110135247.59265874,13,815
91878757.77730896,14,882
91497964.95315957,15,926
85450160.36365786,16,1014
83194460.03249907,17,1063
61086465.91054165,18,1135
54258987.17494101,19,1175
49157148.104619764,20,1259
45858148.752574,21,1316
38122352.26876017,22,1380
30764125.249764,23,1450
26994405.46864837,24,1511
25969210.805694714,25,1572
23356137.300725095,26,1634
16229076.743405534,27,1691
15444330.225509847,28,1734
12988233.208184596,29,1798
12335375.555858875,30,1845
10155632.331976477,31,1926
9862156.342223406,32,1973
7202100.26620263,33,2058
6096367.0507662445,34,2103
4745955.217077741,35,2181
4404817.848674572,36,2238
3560185.023259552,37,2321
3332886.6173533993,38,2381
2759426.512343537,39,2447
2412049.105418123,40,2543
2289534.5416798997,41,2624
2046641.2561596665,42,2702
2046641.2561596665,43,2770
1875354.9773675168,44,2855
1508949.5460356474,45,2930
1508949.5460356474,46,3005
1508949.5460356474,47,3088
1194109.172842133,48,3188
1194109.172842133,49,3261
1194109.172842133,50,3333
486454.94485984155,51,3418
486454.94485984155,52,3454
486454.94485984155,53,3499
486454.94485984155,54,3559
486454.94485984155,55,3638
486454.94485984155,56,3725
486454.94485984155,57,3806
486454.94485984155,58,3894
454892.69277634996,59,3975
454892.69277634996,60,4056
454892.69277634996,61,4109
454892.69277634996,62,4177
454892.69277634996,63,4257
454892.69277634996,64,4340
421574.9858035768,65,4428
418853.63547195075,66,4522
418853.63547195075,67,4584
418853.63547195075,68,4675
418853.63547195075,69,4748
418853.63547195075,70,4839
418853.63547195075,71,4930
418853.63547195075,72,5011
418853.63547195075,73,5097
418853.63547195075,74,5182
418853.63547195075,75,5246
397332.660617791,76,5344
397332.660617791,77,5424
397332.660617791,78,5508
397332.660617791,79,5592
397332.660617791,80,5687
