generation,unique_ids
0,30
1,23
2,25
3,21
4,23
5,25
6,24
7,27
8,25
9,23
10,25
11,25
12,23
13,26
14,22
15,24
16,23
17,26
18,27
19,24
20,25
21,27
22,26
23,24
24,27
25,23
26,23
27,27
28,25
29,22
30,26
31,29
32,26
33,24
34,25
35,26
36,26
37,28
38,26
39,26
40,24
41,26
42,27
43,25
44,26
45,24
46,26
47,25
48,28
49,24
50,27
51,24
52,25
53,24
54,26
55,26
56,26
57,29
58,25
59,25
60,25
61,24
62,26
63,26
64,26
65,24
66,25
67,27
68,25
69,27
70,25
71,25
72,23
73,18
74,22
75,26
76,23
77,22
78,23
79,27
80,26
81,24
82,23
83,26
84,27
85,24
86,24
87,23
88,21
89,29
90,25
91,27
92,25
93,26
94,23
95,27
96,26
97,24
98,23
99,27
100,24
101,22
102,25
103,27
104,29
105,24
106,26
107,22
108,22
109,24
110,22
111,26
112,24
113,24
114,24
115,23
116,22
117,26
118,25
119,23
120,25
121,25
122,22
123,25
124,21
125,23
126,26
127,25
128,27
129,25
130,24
131,21
132,19
133,21
134,25
135,28
136,27
137,26
138,26
139,28
140,27
141,21
142,25
143,27
144,23
145,25
146,23
147,26
148,26
149,23
150,26
151,24
152,26
153,25
154,27
155,23
156,23
157,24
158,23
159,24
160,28
161,25
162,24
163,23
164,23
165,24
166,24
167,25
168,26
169,26
170,22
171,21
172,20
173,22
174,23
175,27
176,25
177,24
178,27
179,23
180,28
181,25
182,23
183,22
184,27
185,23
186,26
187,26
188,23
189,28
190,24
191,26
192,26
193,27
194,27
195,26
196,26
197,22
198,23
199,25
200,28
201,26
202,24
203,27
204,26
205,28
206,26
207,24
208,24
209,22
210,25
211,25
212,26
213,21
214,25
215,26
216,24
217,26
218,24
219,24
220,22
221,21
222,21
223,23
224,27
225,22
226,27
227,27
228,24
229,24
230,24
231,24
232,28
233,24
234,27
235,26
236,25
237,21
238,24
239,24
240,25
241,25
242,25
243,26
244,24
245,23
246,26
247,26
248,24
249,22
250,24
251,27
252,21
253,24
254,26
255,25
256,25
257,27
258,26
259,23
260,27
261,28
262,25
263,25
264,26
265,26
266,22
267,20
268,23
269,21
270,24
271,25
272,26
273,26
274,24
275,28
276,24
277,23
278,26
279,23
280,27
281,24
282,25
283,28
284,25
285,27
286,25
287,29
288,23
289,28
290,25
291,21
292,26
293,23
294,23
295,23
296,24
297,24
298,24
299,25
300,23
301,25
302,27
303,25
304,25
305,26
306,26
307,25
308,26
309,26
310,27
311,28
312,22
313,20
314,28
315,24
316,23
317,26
318,22
319,29
320,23
321,25
322,27
323,25
324,25
325,24
326,26
327,25
328,25
329,23
330,26
331,25
332,24
333,24
334,25
335,24
336,25
337,24
338,23
339,24
340,27
341,26
342,26
343,24
344,26
345,23
346,25
347,24
348,23
349,27
350,25
351,26
352,24
353,25
354,24
355,22
356,24
357,23
358,26
359,24
360,26
361,24
362,23
363,25
364,23
365,28
366,28
367,24
368,24
369,23
370,21
371,27
372,26
373,24
374,25
375,25
376,27
377,23
378,26
379,24
380,27
381,24
382,23
383,24
384,26
385,26
386,24
387,25
388,24
389,25
390,24
391,26
392,28
393,26
394,26
395,25
396,28
397,25
398,23
399,20
400,19
401,24
402,24
403,26
404,23
405,25
406,24
407,23
408,23
409,27
410,26
411,25
412,27
413,27
414,26
415,25
416,25
417,24
418,25
419,27
420,24
421,24
422,29
423,25
424,28
425,25
426,24
427,23
428,24
429,22
430,26
431,25
432,26
433,23
434,26
435,27
436,26
437,23
438,22
439,25
440,23
441,24
442,26
443,27
444,25
445,26
446,27
447,24
448,24
449,25
450,26
451,24
452,26
453,27
454,22
455,27
456,26
457,24
458,20
459,28
460,23
461,24
462,25
463,27
464,24
465,25
466,23
467,24
468,24
469,24
470,25
471,25
472,22
473,22
474,21
475,22
476,25
477,29
478,26
479,23
480,26
481,24
482,25
483,26
484,21
485,23
486,28
487,23
488,23
489,23
490,25
491,26
492,24
493,26
494,26
495,25
496,25
497,25
498,26
499,26
500,24
501,25
502,23
503,27
504,24
505,23
506,23
507,21
508,21
509,25
510,25
511,24
512,22
513,25
514,27
515,25
516,25
517,26
518,26
519,25
520,26
521,25
522,22
523,24
524,24
525,24
526,28
527,27
528,26
529,23
530,23
531,27
532,22
533,23
534,22
535,25
536,24
537,25
538,24
539,25
540,25
541,23
542,25
543,25
544,26
545,26
546,29
547,25
548,25
549,24
550,26
551,24
552,25
553,22
554,25
555,25
556,26
557,24
558,25
559,25
560,25
561,24
562,27
563,24
564,24
565,19
566,23
567,26
568,26
569,26
570,28
571,25
572,21
573,22
574,24
575,26
576,23
577,26
578,25
579,26
580,26
581,24
582,28
583,27
584,23
585,28
586,24
587,24
588,27
589,26
590,25
591,27
592,24
593,23
594,25
595,23
596,22
597,25
598,26
599,23
600,23
601,24
602,22
603,22
604,27
605,20
606,23
607,24
608,23
609,27
610,27
611,25
612,25
613,25
614,24
615,26
616,24
617,24
618,26
619,25
620,25
621,24
