objective_value,generation,evaluations
3592339.034706022,0,30
3570696.41650634,1,86
3615964.096615772,2,170
3584833.5740630846,3,248
3480278.231033325,4,320
3411415.3513738583,5,385
3430768.3720399025,6,459
3430768.3720399025,7,533
3359141.9040506855,8,591
3422603.3664409807,9,665
3357383.5131028267,10,736
3267268.20419739,11,816
3137372.855169675,12,877
3070934.5604202272,13,959
3080321.8031424917,14,1047
3045779.4043090753,15,1122
2957244.4961297754,16,1212
2897677.197499613,17,1300
2932442.9963883027,18,1380
2860874.608832893,19,1454
2760698.7333781784,20,1525
2741404.505467453,21,1582
2753757.542290666,22,1671
2696834.879488326,23,1744
2560468.0649461797,24,1794
2631714.4579382367,25,1876
2492715.5692305625,26,1962
2478339.2925345404,27,2032
2476553.403677163,28,2099
2476889.225459696,29,2173
2479245.6009673597,30,2246
2382808.4010065645,31,2312
2379001.6361608994,32,2392
2335745.0874212477,33,2482
2310902.8797034244,34,2573
2367710.8398239836,35,2645
2338607.296909613,36,2732
2237357.4806421245,37,2817
2257565.0252821986,38,2901
2119673.4636742473,39,2990
2022063.4630376536,40,3072
2122267.4599886714,41,3161
2097712.5331367105,42,3249
2152005.8542103907,43,3319
2117440.0320665743,44,3385
2010551.1335917427,45,3460
1969946.6298647395,46,3540
1969946.6298647395,47,3617
1997293.2894190948,48,3704
1936007.3075886765,49,3790
1827003.6017909306,50,3878
1854160.0615547,51,3968
1795534.2134260403,52,4027
1787380.4495007137,53,4109
1843629.8076910153,54,4201
1885499.4230164157,55,4287
1885499.4230164157,56,4367
1885499.4230164157,57,4434
1860549.7998163374,58,4510
1839683.8054596027,59,4601
1829053.8016622728,60,4686
1778686.3996751471,61,4768
1767224.375592601,62,4852
1695708.1476914308,63,4927
1695708.1476914308,64,5031
1695708.1476914308,65,5119
1658690.8683768902,66,5185
1636722.8479475956,67,5274
1577464.499156149,68,5350
1577464.499156149,69,5432
1513522.83125073,70,5528
1452649.4171561028,71,5609
1396038.944107329,72,5684
1429003.5531074938,73,5766
1417730.4697089863,74,5845
1417730.4697089863,75,5938
1413788.3465973828,76,6003
1374088.777266362,77,6093
1356270.6260732359,78,6152
1369236.9084615514,79,6242
1395143.0015621383,80,6310
1346029.0818196035,81,6389
1353853.463899145,82,6451
1314417.0574009314,83,6535
1306891.2339081913,84,6617
1260191.346349388,85,6715
1280977.0446523696,86,6789
1206396.3341344036,87,6870
1155372.9599875074,88,6947
1155372.9599875074,89,7027
1142586.0914056865,90,7135
1143238.9494336594,91,7219
1143238.9494336594,92,7304
1141793.7680709048,93,7396
1178584.428757603,94,7478
1141823.544834917,95,7574
1124351.5896955493,96,7636
1124336.1854338658,97,7712
1037700.4986709289,98,7789
1053968.423750191,99,7878
1126012.049084494,100,7962
1034972.7926176967,101,8054
1034972.7926176967,102,8138
1071030.4914444212,103,8232
1086239.7744740138,104,8312
1059428.8701146494,105,8401
1070733.2171129335,106,8462
