generation,unique_ids
0,30
1,18
2,16
3,14
4,14
5,16
6,15
7,15
8,12
9,11
10,12
11,8
12,10
13,11
14,8
15,6
16,8
17,7
18,8
19,6
20,10
21,6
22,7
23,13
24,12
25,12
26,12
27,10
28,10
29,7
30,12
31,12
32,10
33,10
34,10
35,8
36,8
37,12
38,11
39,12
40,13
41,11
42,9
43,11
44,7
45,7
46,12
47,10
48,11
49,11
50,14
51,12
52,14
53,10
54,7
55,13
56,11
57,11
58,12
59,10
60,9
61,16
62,10
63,11
64,12
65,15
66,15
67,12
68,12
69,13
70,11
71,11
72,10
73,11
74,12
75,11
76,7
77,9
78,11
79,10
80,11
81,12
82,7
83,9
84,10
85,10
86,13
87,15
88,11
89,10
90,12
91,13
92,13
93,11
94,9
95,7
96,9
97,11
98,10
99,11
100,9
101,12
102,10
103,11
104,12
105,12
106,10
107,13
108,12
109,12
110,13
111,11
112,14
113,10
114,9
115,12
116,11
117,9
118,7
119,8
120,14
121,14
122,14
123,14
124,12
125,11
126,10
127,9
128,9
129,13
130,8
131,6
132,8
133,9
134,8
135,8
136,8
137,11
138,12
139,13
140,12
141,16
142,15
143,10
144,8
145,9
146,13
147,12
148,10
149,9
150,15
151,10
152,8
153,5
154,6
155,5
156,8
157,11
158,9
159,7
160,8
161,8
162,8
163,10
164,11
165,6
166,4
167,6
168,10
169,9
170,8
171,14
172,13
173,13
174,11
175,6
176,7
177,6
178,8
179,10
180,8
181,8
182,9
183,7
184,9
185,12
186,8
187,8
188,16
189,14
190,10
191,10
192,7
193,9
194,9
195,7
196,11
197,12
198,14
199,12
200,8
201,7
202,5
203,9
204,7
205,6
206,5
207,4
208,8
209,9
210,12
211,10
212,9
213,7
214,9
215,8
216,6
217,11
218,10
219,13
220,14
221,11
222,11
223,9
224,8
225,4
226,7
227,9
228,8
229,9
230,12
231,11
232,6
233,9
234,6
235,9
236,8
237,9
238,8
239,11
240,12
241,9
242,13
243,14
244,10
245,9
246,11
247,11
248,13
249,13
250,9
251,11
252,10
253,9
254,11
255,16
256,11
257,11
258,11
259,10
260,8
261,8
262,11
263,12
264,8
265,12
266,13
267,11
268,8
269,8
270,4
271,7
272,7
273,6
274,7
275,7
276,6
277,8
278,8
279,9
280,8
281,9
282,11
283,7
284,6
285,5
286,7
287,8
288,12
289,9
290,9
291,7
292,6
293,5
294,5
295,6
296,9
297,7
298,7
299,6
300,7
301,7
302,7
303,8
304,13
305,9
306,11
307,10
308,7
309,12
310,8
311,10
312,11
313,9
314,8
315,11
316,8
317,9
318,11
319,8
320,9
321,9
322,9
323,10
324,10
325,7
326,9
327,11
328,10
329,11
330,11
331,10
332,6
333,12
334,6
335,6
336,5
337,10
338,5
339,5
340,8
341,9
342,6
343,6
344,10
345,7
346,7
347,11
348,10
349,7
350,7
351,10
352,4
353,4
354,7
355,6
356,7
357,6
358,3
359,4
360,8
361,6
362,9
363,9
364,10
365,10
366,10
367,11
368,4
369,4
370,5
371,4
372,5
373,3
374,5
375,5
376,2
377,7
378,6
379,8
380,8
381,4
382,4
383,8
384,6
385,5
386,5
387,9
388,9
389,9
390,8
391,5
392,4
393,7
394,8
395,4
396,8
397,8
398,10
399,12
400,11
401,11
402,8
403,8
404,8
405,7
406,9
407,8
408,6
409,4
410,8
411,7
412,6
413,4
414,4
415,7
416,8
417,9
418,8
419,8
420,8
421,9
422,5
423,6
424,6
425,8
426,10
427,8
428,4
429,3
430,7
431,6
432,5
433,9
434,6
435,6
436,8
437,8
438,7
439,10
440,8
441,6
442,6
443,5
444,5
445,6
446,5
447,8
448,6
449,7
450,4
451,6
452,6
453,6
454,6
455,7
456,7
457,9
458,6
459,6
460,6
461,7
462,9
463,9
464,4
465,8
466,9
467,6
468,7
469,10
470,4
471,7
472,2
473,4
474,5
475,7
476,4
477,5
478,6
479,4
480,5
481,6
482,5
483,6
484,10
485,5
486,4
487,5
488,8
489,11
490,11
491,12
492,9
493,9
494,7
495,7
496,5
497,5
498,7
499,6
500,6
501,6
502,7
503,6
504,6
505,6
506,3
507,4
508,4
509,4
510,4
511,6
512,8
513,8
514,8
515,4
516,3
517,8
518,4
519,3
520,3
521,6
522,9
523,8
524,9
525,7
526,6
527,7
528,6
529,6
530,5
531,2
532,5
533,4
534,9
535,5
536,6
537,4
538,7
539,10
540,8
541,10
542,9
543,9
544,8
545,6
546,3
547,5
548,4
549,5
550,4
551,5
552,4
553,5
554,8
555,6
556,7
557,6
558,6
559,5
560,3
561,7
562,8
563,6
564,4
565,3
566,7
567,4
568,7
569,7
570,5
571,2
572,4
573,5
574,5
575,5
576,6
577,9
578,6
579,4
580,5
581,7
582,7
583,9
584,10
585,8
586,12
587,10
588,10
589,7
590,7
591,5
592,8
593,8
594,11
595,8
596,8
597,5
598,8
599,6
600,6
601,5
602,9
603,7
604,7
605,5
606,3
607,5
