objective_value,generation,evaluations
1070133.8940792733,0,30
552733.6411174011,1,102
500372.6340474012,2,144
447067.48004597035,3,228
281690.2961458186,4,291
256408.1402998939,5,335
216401.59969298542,6,410
207615.49501838622,7,461
131064.26454336708,8,535
108526.31891271086,9,578
80141.91994272274,10,653
70319.42339577516,11,719
54790.390043277555,12,792
54790.390043277555,13,828
48983.69150829571,14,876
41122.22413986838,15,953
37537.4849560191,16,996
35362.502466476166,17,1035
30872.689063224916,18,1137
30072.77518123704,19,1182
26476.554772770745,20,1237
23042.852648973367,21,1303
22775.234770354065,22,1355
19358.487359044582,23,1433
14978.307215722756,24,1494
13298.411381654847,25,1545
12496.786267229498,26,1610
11321.721169645709,27,1690
9111.627779382268,28,1780
7895.401754295788,29,1834
6573.127385751339,30,1896
5460.842374224461,31,1954
4490.32971483233,32,2011
3993.2271069349595,33,2060
3022.422069240187,34,2154
3022.422069240187,35,2216
2512.2720599010363,36,2286
2288.1192690763205,37,2328
1594.0518029826012,38,2384
1594.0518029826012,39,2459
1594.0518029826012,40,2533
1553.5530297893024,41,2616
1415.014888199518,42,2662
1415.014888199518,43,2729
1213.9244799759197,44,2822
1213.9244799759197,45,2894
1105.0131712411508,46,2977
1105.0131712411508,47,3050
1088.642650095617,48,3128
1088.642650095617,49,3206
747.4228556678025,50,3295
747.4228556678025,51,3343
604.3473813030374,52,3430
604.3473813030374,53,3475
604.3473813030374,54,3545
604.3473813030374,55,3609
542.9902652024329,56,3703
542.9902652024329,57,3760
534.7905692449988,58,3846
534.7905692449988,59,3922
479.5514315916048,60,4003
513.30706430601,61,4081
483.5509996977325,62,4162
478.5687562571751,63,4246
424.78890464944357,64,4323
424.78890464944357,65,4413
424.78890464944357,66,4506
369.3817534091886,67,4554
369.3817534091886,68,4625
369.3817534091886,69,4717
369.3817534091886,70,4798
369.3817534091886,71,4885
369.3817534091886,72,4960
369.3817534091886,73,5043
341.51215251636376,74,5124
341.51215251636376,75,5190
341.51215251636376,76,5274
341.51215251636376,77,5353
341.51215251636376,78,5441
327.7524713023132,79,5531
327.7524713023132,80,5610
312.1554696138029,81,5704
312.1554696138029,82,5784
312.1554696138029,83,5871
312.1554696138029,84,5955
312.1554696138029,85,6015
312.1554696138029,86,6112
