generation,unique_ids
0,30
1,22
2,18
3,16
4,13
5,13
6,9
7,11
8,11
9,9
10,9
11,13
12,15
13,11
14,13
15,11
16,10
17,10
18,7
19,9
20,9
21,9
22,12
23,8
24,8
25,7
26,4
27,7
28,7
29,14
30,14
31,15
32,11
33,15
34,9
35,12
36,12
37,10
38,12
39,11
40,11
41,13
42,11
43,15
44,13
45,12
46,9
47,11
48,12
49,12
50,11
51,13
52,12
53,16
54,18
55,12
56,9
57,11
58,11
59,9
60,14
61,12
62,14
63,11
64,13
65,12
66,11
67,10
68,10
69,12
70,12
71,12
72,14
73,11
74,12
75,16
76,14
77,14
78,12
79,6
80,8
81,9
82,7
83,13
84,12
85,12
86,9
87,10
88,11
89,8
90,10
91,8
92,11
93,6
94,10
95,10
96,13
97,10
98,13
99,16
100,16
101,11
102,8
103,11
104,11
105,9
106,15
107,10
108,9
109,12
110,11
111,9
112,12
113,9
114,10
115,10
116,15
117,15
118,11
119,17
120,20
121,17
122,13
123,10
124,9
125,10
126,9
127,9
128,5
129,8
130,8
131,10
132,15
133,12
134,10
135,12
136,11
137,9
138,9
139,10
140,13
141,12
142,9
143,8
144,12
145,7
146,10
147,11
148,11
149,12
150,14
151,12
152,13
153,16
154,13
155,12
156,9
157,11
158,9
159,14
160,10
161,10
162,10
163,7
164,10
165,9
166,11
167,14
168,13
169,11
170,9
171,16
172,12
173,10
174,9
175,5
176,9
177,5
178,8
179,11
180,14
181,14
182,11
183,11
184,9
185,12
186,12
187,11
188,11
189,10
190,8
191,15
192,13
193,17
194,9
195,5
196,7
197,9
198,11
199,13
200,13
201,13
202,9
203,8
204,11
205,7
206,10
207,4
208,4
209,6
210,8
211,7
212,6
213,7
214,14
215,11
216,10
217,11
218,13
219,10
220,8
221,5
222,6
223,6
224,9
225,7
226,7
227,10
228,13
229,15
230,13
231,12
232,9
233,12
234,11
235,10
236,9
237,9
238,11
239,10
240,11
241,9
242,12
243,9
244,12
245,12
246,12
247,9
248,10
249,12
250,13
251,8
252,11
253,7
254,10
255,9
256,11
257,11
258,8
259,7
260,9
261,13
262,10
263,10
264,11
265,13
266,17
267,13
268,9
269,6
270,11
271,10
272,8
273,10
274,6
275,11
276,8
277,8
278,6
279,6
280,6
281,5
282,9
283,8
284,12
285,10
286,12
287,12
288,12
289,13
290,7
291,11
292,9
293,9
294,9
295,13
296,11
297,13
298,13
299,14
300,10
301,9
302,7
303,6
304,7
305,9
306,5
307,6
308,8
309,8
310,10
311,11
312,9
313,8
314,8
315,9
316,9
317,9
318,9
319,9
320,10
321,13
322,12
323,11
324,10
325,8
326,9
327,9
328,11
329,9
330,9
331,8
332,8
333,9
334,8
335,8
336,9
337,9
338,12
339,12
340,10
341,11
342,7
343,7
344,13
345,11
346,10
347,13
348,11
349,11
350,7
351,10
352,7
353,9
354,8
355,10
356,10
357,7
358,12
359,11
360,10
361,13
362,16
363,13
364,11
365,12
366,10
367,6
368,5
369,13
370,11
371,7
372,5
373,8
374,4
375,4
376,6
377,8
378,6
379,10
380,8
381,5
382,5
383,4
384,5
385,7
386,6
387,10
388,11
389,10
390,7
391,8
392,8
393,8
394,6
395,8
396,9
397,10
398,9
399,10
400,7
401,5
402,9
403,9
404,9
405,6
406,7
407,11
408,10
409,7
410,7
411,9
412,9
413,8
414,8
415,8
416,9
417,9
418,8
419,12
420,8
421,9
422,9
423,9
424,7
425,10
426,6
427,7
428,4
429,6
430,9
431,9
432,9
433,10
434,10
435,10
436,7
437,7
438,5
439,6
440,7
441,5
442,11
443,10
444,10
445,12
446,10
447,10
448,9
449,7
450,6
451,6
452,5
453,7
454,7
455,5
456,7
457,7
458,8
459,7
460,11
461,6
462,7
463,11
464,9
465,7
466,7
467,7
468,6
469,9
470,8
471,9
472,9
473,10
474,7
475,8
476,8
477,7
478,8
479,9
480,9
481,10
482,8
483,9
484,8
485,7
486,7
487,9
488,10
489,5
490,3
491,7
492,9
493,8
494,9
495,6
496,9
497,9
498,7
499,9
500,6
501,7
502,6
503,7
504,7
505,5
506,5
507,7
508,7
509,5
510,9
511,9
512,10
513,11
514,8
515,10
516,8
517,10
518,9
519,4
520,10
521,8
522,7
523,5
524,7
525,6
526,5
527,7
528,8
529,7
530,7
531,5
532,6
533,6
534,7
535,6
536,8
537,5
538,4
539,6
540,6
541,8
542,7
543,5
544,6
545,8
546,7
547,6
548,6
549,6
550,6
551,5
552,6
553,6
554,8
555,7
556,14
557,8
558,7
559,5
560,6
561,8
562,4
563,4
564,5
565,4
566,3
567,6
568,8
569,8
570,7
571,6
572,7
573,6
574,5
575,5
576,5
577,10
578,7
579,10
580,10
581,8
582,8
583,9
584,11
585,13
586,15
587,13
588,11
589,8
590,7
591,6
592,3
593,3
594,6
595,8
596,4
597,8
598,8
599,6
600,6
601,10
602,8
603,7
604,6
605,5
606,5
607,6
608,8
609,5
610,7
611,10
612,7
