objective_value,generation,evaluations
234671.82416268473,0,30
123905.33067122092,1,106
123002.9988732859,2,166
121538.26633825181,3,244
121538.26633825181,4,322
121538.26633825181,5,412
120827.77625352297,6,478
118576.52182302721,7,540
119060.47514968026,8,625
117021.49462000742,9,680
117021.49462000742,10,767
116606.24467423839,11,846
116526.75573486595,12,937
112809.06640643887,13,1016
112809.06640643887,14,1094
112809.06640643887,15,1169
111073.77684131969,16,1233
111073.77684131969,17,1307
110418.51478022322,18,1388
107323.13406944834,19,1478
107323.13406944834,20,1563
107323.13406944834,21,1642
104582.21704406918,22,1722
103907.84154282857,23,1785
103907.84154282857,24,1827
101081.09581813253,25,1877
101081.09581813253,26,1956
100620.65571561769,27,2040
100524.91434319038,28,2117
100455.34911581635,29,2190
99858.94572260254,30,2268
93387.42515608486,31,2343
93387.42515608486,32,2419
92884.58638145158,33,2478
92423.05690243744,34,2565
92423.05690243744,35,2629
92423.05690243744,36,2709
91553.0420710429,37,2788
90235.38624981817,38,2858
90235.38624981817,39,2926
89133.90234974619,40,3019
88740.99003382745,41,3103
87697.18319664184,42,3198
87260.73889564018,43,3284
83453.71554197192,44,3364
83453.71554197192,45,3452
83453.71554197192,46,3525
82410.28772057297,47,3609
79075.8736945823,48,3694
79075.8736945823,49,3788
79075.8736945823,50,3838
77828.5407116816,51,3898
77828.5407116816,52,3993
77828.5407116816,53,4066
76744.5335882762,54,4146
76353.72666442404,55,4233
76744.5335882762,56,4312
76652.2640824204,57,4386
75165.56702472782,58,4478
75165.56702472782,59,4578
74268.50859655383,60,4661
74268.50859655383,61,4731
74268.50859655383,62,4820
73975.52056023145,63,4907
72273.69515843653,64,4995
72273.69515843653,65,5064
72273.69515843653,66,5133
71237.15942906562,67,5215
71237.15942906562,68,5293
69207.29592241689,69,5380
69207.29592241689,70,5462
68568.83697402554,71,5549
68312.431192473,72,5641
68037.19208582141,73,5710
67873.0676508237,74,5802
64787.457354627346,75,5879
64787.457354627346,76,5941
64787.457354627346,77,6006
62489.79822027305,78,6092
62489.79822027305,79,6180
62489.79822027305,80,6265
62489.79822027305,81,6357
62489.79822027305,82,6457
62489.79822027305,83,6523
59834.635746577784,84,6598
58665.20143174521,85,6652
58665.20143174521,86,6709
58048.23047529694,87,6783
57948.56345827701,88,6881
57948.56345827701,89,6955
56539.37433482628,90,7047
56881.00669973354,91,7143
55904.199042781554,92,7215
55904.199042781554,93,7306
55081.538564858536,94,7391
55047.71898337929,95,7481
55047.71898337929,96,7557
55047.71898337929,97,7644
53500.417219864066,98,7745
53464.47847282835,99,7830
53464.47847282835,100,7918
52797.13414200518,101,7993
52022.8630387267,102,8087
50763.6948062686,103,8168
50763.6948062686,104,8241
50763.6948062686,105,8332
50763.6948062686,106,8414
50207.61999676106,107,8496
49870.23851115112,108,8583
47952.12083119408,109,8679
47952.12083119408,110,8771
47952.12083119408,111,8850
46844.481899828344,112,8936
46844.481899828344,113,9019
46672.86409519756,114,9101
45979.26397247475,115,9192
45979.26397247475,116,9281
45979.26397247475,117,9362
45364.02712352539,118,9443
44618.9737877522,119,9528
44618.9737877522,120,9605
40802.845486783364,121,9674
40802.845486783364,122,9727
38740.31935279053,123,9785
38740.31935279053,124,9845
38740.31935279053,125,9919
35930.38475523881,126,10006
37784.21809573761,127,10099
35364.35549095121,128,10175
35364.35549095121,129,10267
35364.35549095121,130,10356
35364.35549095121,131,10391
35364.35549095121,132,10437
34369.81574740004,133,10516
33824.66853577418,134,10575
33139.21722575063,135,10663
32648.328494307974,136,10750
32648.328494307974,137,10843
32648.328494307974,138,10921
31549.035844557904,139,11012
31549.035844557904,140,11089
31549.035844557904,141,11170
31106.993808617804,142,11259
31106.993808617804,143,11341
29468.97915008754,144,11434
29468.97915008754,145,11516
29468.97915008754,146,11603
29468.97915008754,147,11691
29468.97915008754,148,11770
29468.97915008754,149,11850
28862.316086327533,150,11927
28862.316086327533,151,12000
28282.81513465251,152,12092
28282.81513465251,153,12155
28249.287737631654,154,12225
28249.287737631654,155,12316
28232.296069338656,156,12403
28232.296069338656,157,12502
27176.89641540098,158,12588
27176.89641540098,159,12673
27176.89641540098,160,12751
26721.877272475183,161,12838
26721.877272475183,162,12910
26608.654857361842,163,12999
26608.654857361842,164,13086
26608.654857361842,165,13163
26532.424872207717,166,13247
26068.652665034442,167,13334
26068.652665034442,168,13417
26068.652665034442,169,13503
26068.652665034442,170,13592
26068.652665034442,171,13667
25279.621176524313,172,13751
25279.621176524313,173,13839
25279.621176524313,174,13930
24199.92794736433,175,14021
24199.92794736433,176,14113
24199.92794736433,177,14204
24199.92794736433,178,14287
23616.297659335374,179,14373
