generation,unique_ids
0,30
1,23
2,22
3,24
4,28
5,27
6,24
7,21
8,25
9,22
10,28
11,25
12,27
13,25
14,24
15,25
16,26
17,27
18,27
19,28
20,25
21,23
22,24
23,26
24,26
25,27
26,24
27,23
28,25
29,24
30,21
31,27
32,24
33,25
34,24
35,23
36,25
37,25
38,25
39,23
40,24
41,26
42,22
43,27
44,24
45,24
46,23
47,28
48,25
49,25
50,25
51,24
52,25
53,28
54,28
55,25
56,23
57,26
58,25
59,22
60,24
61,25
62,24
63,27
64,29
65,24
66,25
67,26
68,26
69,24
70,24
71,26
72,24
73,23
74,24
75,27
76,27
77,24
78,24
79,25
80,25
81,24
82,29
83,21
84,26
85,27
86,26
87,28
88,28
89,27
90,25
91,23
92,21
93,28
94,29
95,24
96,25
97,23
98,25
99,25
100,23
101,26
102,25
103,25
104,28
105,25
106,25
107,24
108,21
109,23
110,25
111,24
112,25
113,24
114,23
115,21
116,20
117,28
118,26
119,25
120,27
121,23
122,22
123,22
124,24
125,25
126,28
127,25
128,27
129,28
130,23
131,27
132,26
133,24
134,25
135,26
136,25
137,24
138,23
139,23
140,25
141,25
142,22
143,19
144,23
145,24
146,23
147,26
148,26
149,23
150,24
151,22
152,18
153,26
154,26
155,27
156,26
157,27
158,25
159,25
160,24
161,22
162,24
163,25
164,25
165,24
166,25
167,26
168,22
169,26
170,28
171,27
172,27
173,21
174,22
175,23
176,25
177,29
178,22
179,27
180,25
181,25
182,26
183,24
184,29
185,25
186,27
187,26
188,26
189,28
190,27
191,27
192,24
193,20
194,24
195,27
196,24
197,24
198,25
199,26
200,25
201,22
202,25
203,24
204,22
205,28
206,25
207,19
208,21
209,23
210,23
211,26
212,22
213,25
214,26
215,29
216,25
217,27
218,25
219,28
220,27
221,25
222,24
223,22
224,23
225,17
226,26
227,24
228,29
229,25
230,27
231,23
232,23
233,23
234,25
235,26
236,26
237,25
238,24
239,24
240,23
241,23
242,22
243,24
244,27
245,28
246,25
247,28
248,26
249,25
250,25
251,25
252,25
253,24
254,25
255,24
256,24
257,23
258,27
259,25
260,27
261,28
262,26
263,26
264,21
265,22
266,26
267,28
268,20
269,24
270,24
271,26
272,22
273,22
274,25
275,24
276,25
277,25
278,26
279,23
280,24
281,24
282,27
283,23
284,27
285,22
286,23
287,25
288,21
289,24
290,22
291,21
292,24
293,27
294,25
295,27
296,23
297,25
298,24
299,28
300,24
301,23
302,24
303,25
304,23
305,25
306,21
307,24
308,24
309,24
310,26
311,25
312,26
313,22
314,23
315,25
316,21
317,25
318,27
319,23
320,25
321,25
322,21
323,27
324,24
325,22
326,26
327,26
328,26
329,24
330,22
331,26
332,27
333,28
334,25
335,24
336,24
337,27
338,24
339,25
340,26
341,25
342,26
343,27
344,24
345,23
346,25
347,26
348,23
349,22
350,25
351,27
352,26
353,27
354,24
355,26
356,27
357,24
358,26
359,23
360,22
361,24
362,22
363,23
364,27
365,26
366,28
367,28
368,25
369,24
370,23
371,22
372,27
373,28
374,24
375,27
376,27
377,28
378,27
379,24
380,23
381,22
382,23
383,21
384,28
385,25
386,25
387,24
388,24
389,25
390,24
391,26
392,26
393,24
394,27
395,24
396,25
397,26
398,25
399,23
400,23
401,26
402,27
403,24
404,27
405,25
406,22
407,28
408,24
409,24
410,25
411,25
412,24
413,22
414,26
415,24
416,23
417,24
418,26
419,23
420,25
421,21
422,26
423,26
424,23
425,24
426,24
427,22
428,22
429,24
430,25
431,23
432,23
433,24
434,21
435,24
436,23
437,24
438,25
439,26
440,24
441,26
442,25
443,26
444,25
445,24
446,27
447,25
448,22
449,26
450,23
451,22
452,25
453,22
454,26
455,20
456,24
457,24
458,25
459,24
460,26
461,23
462,22
463,23
464,23
465,24
466,27
467,27
468,25
469,24
470,22
471,24
472,23
473,26
474,25
475,23
476,28
477,24
478,26
479,28
480,24
481,27
482,28
483,24
484,21
485,27
486,25
487,25
488,24
489,23
490,24
491,26
492,26
493,24
494,27
495,23
496,27
497,23
498,26
499,25
500,26
501,24
502,30
503,23
504,26
505,24
506,23
507,27
508,25
509,26
510,25
511,24
512,22
513,25
514,24
515,26
516,23
517,21
518,25
519,24
520,25
521,24
522,27
523,25
524,26
525,23
526,24
527,26
528,24
529,25
530,24
531,25
532,26
533,23
534,28
535,24
536,23
537,26
538,26
539,25
540,25
541,27
542,25
543,27
544,25
545,24
546,22
547,22
548,24
549,26
550,25
551,25
552,26
553,28
554,26
555,21
556,26
557,25
558,25
559,27
560,24
561,26
562,23
563,21
564,23
565,23
566,23
567,28
568,27
569,25
570,23
571,28
572,25
573,26
574,23
575,23
576,22
577,25
578,25
579,25
580,22
581,23
582,25
583,21
584,25
585,27
586,25
587,27
588,27
589,26
590,24
591,25
592,24
593,24
594,24
595,23
596,23
597,23
598,22
599,22
600,23
601,26
602,24
603,28
604,24
605,26
606,22
607,24
608,23
609,26
610,25
611,25
612,27
613,26
614,24
615,23
616,28
617,25
618,27
619,26
620,23
621,25
622,26
623,22
624,24
625,26
626,26
627,25
628,24
629,28
630,25
631,25
632,26
633,25
634,20
635,22
636,27
637,27
638,25
639,24
640,21
641,26
642,22
643,25
644,24
645,19
646,26
647,29
648,23
649,23
650,20
651,24
652,27
653,26
654,25
655,26
656,26
657,22
658,25
659,26
660,25
661,26
662,26
663,25
664,25
665,23
666,25
667,24
668,25
669,22
670,22
671,24
672,25
673,25
674,21
675,24
676,22
677,21
678,21
679,23
680,24
681,26
682,27
683,24
684,26
685,27
686,24
687,22
688,28
689,26
690,25
691,27
692,23
693,24
694,23
695,25
696,25
697,29
698,26
699,23
700,20
701,24
702,25
703,27
