generation,unique_ids
0,30
1,23
2,17
3,25
4,22
5,26
6,24
7,25
8,27
9,25
10,20
11,22
12,23
13,25
14,26
15,28
16,21
17,24
18,22
19,22
20,23
21,20
22,26
23,22
24,22
25,23
26,27
27,23
28,26
29,23
30,25
31,23
32,26
33,22
34,23
35,24
36,26
37,24
38,22
39,25
40,23
41,22
42,23
43,24
44,24
45,24
46,26
47,24
48,26
49,24
50,23
51,21
52,22
53,26
54,24
55,23
56,24
57,26
58,23
59,26
60,23
61,23
62,25
63,21
64,24
65,22
66,24
67,24
68,26
69,21
70,27
71,19
72,25
73,23
74,20
75,27
76,25
77,22
78,25
79,22
80,26
81,25
82,21
83,21
84,29
85,27
86,26
87,25
88,22
89,23
90,21
91,24
92,25
93,22
94,23
95,26
96,24
97,22
98,24
99,20
100,21
101,26
102,24
103,25
104,24
105,24
106,24
107,26
108,24
109,24
110,25
111,24
112,24
113,25
114,25
115,23
116,24
117,21
118,23
119,24
120,26
121,25
122,19
123,22
124,27
125,28
126,22
127,22
128,24
129,23
130,24
131,23
132,24
133,21
134,23
135,26
136,25
137,22
138,20
139,23
140,22
141,25
142,25
143,22
144,22
145,22
146,26
147,25
148,23
149,25
150,24
151,26
152,24
153,25
154,20
155,27
156,22
157,19
158,22
159,21
160,24
161,23
162,27
163,24
164,21
165,27
166,23
167,26
168,24
169,23
170,23
171,26
172,25
173,25
174,20
175,22
176,26
177,27
178,26
179,20
180,25
181,25
182,24
183,23
184,23
185,23
186,21
187,23
188,26
189,20
190,22
191,22
192,23
193,24
194,26
195,24
196,27
197,23
198,23
199,23
200,19
201,26
202,19
203,20
204,22
205,22
206,20
207,26
208,24
209,21
210,24
211,26
212,26
213,22
214,21
215,23
216,27
217,25
218,26
219,24
220,22
221,21
222,24
223,25
224,24
225,24
226,22
227,24
228,24
229,22
230,23
231,24
232,22
233,26
234,25
235,24
236,25
237,25
238,24
239,23
240,27
241,21
242,23
243,20
244,24
245,27
246,27
247,24
248,21
249,24
250,19
251,24
252,23
253,26
254,23
255,24
256,24
257,21
258,25
259,27
260,25
261,26
262,24
263,26
264,27
265,24
266,24
267,22
268,25
269,26
270,26
271,25
272,23
273,25
274,24
275,20
276,25
277,24
278,24
279,29
280,30
281,30
282,23
283,26
284,23
285,24
286,22
287,20
288,25
289,24
290,25
291,17
292,27
293,26
294,26
295,25
296,27
297,25
298,24
299,25
300,20
301,19
302,20
303,27
304,27
305,26
306,27
307,24
308,24
309,24
310,21
311,20
312,25
313,25
314,24
315,25
316,23
317,21
318,24
319,21
320,24
321,26
322,23
323,21
324,23
325,24
326,25
327,25
328,24
329,27
330,21
331,24
332,23
333,27
334,28
335,23
336,24
337,22
338,22
339,25
340,24
341,23
342,22
343,28
344,24
345,24
346,19
347,23
348,25
349,25
350,23
351,26
352,24
353,26
354,26
355,25
356,28
357,24
358,21
359,26
360,24
361,25
362,26
363,26
364,25
365,27
366,24
367,22
368,23
369,25
370,26
371,27
372,27
373,24
374,25
375,24
376,20
377,25
378,22
379,23
380,23
381,21
382,20
383,25
384,21
385,24
386,25
387,25
388,22
389,28
390,23
391,27
392,27
393,22
394,26
395,26
396,24
397,18
398,24
399,21
400,23
401,24
402,26
403,28
404,25
405,28
406,22
407,21
408,20
409,21
410,22
411,24
412,25
413,21
414,25
415,21
416,24
417,25
418,24
419,24
420,24
421,24
422,26
423,21
424,23
425,21
426,25
427,23
428,23
429,26
430,23
431,20
432,26
433,24
434,24
435,25
436,27
437,27
438,24
439,21
440,24
441,24
442,26
443,21
444,24
445,25
446,23
447,20
448,23
449,23
450,25
451,24
452,25
453,27
454,22
455,22
456,27
457,23
458,25
459,22
460,20
461,22
462,23
463,23
464,22
465,25
466,21
467,20
468,26
469,23
470,21
471,23
472,24
473,23
474,24
475,20
476,24
477,24
478,25
479,22
480,21
481,28
482,24
483,25
484,19
485,25
486,22
487,25
488,23
489,23
490,22
491,25
492,26
493,23
494,24
495,24
496,24
497,24
498,25
499,26
500,23
501,27
502,23
503,24
504,27
505,26
506,22
507,26
508,26
509,25
510,23
511,22
512,21
513,22
514,23
515,23
516,23
517,24
518,26
519,22
520,20
521,24
522,23
523,23
524,27
525,25
526,27
527,24
528,25
529,26
530,25
531,22
532,21
533,22
534,24
535,25
536,24
537,25
538,22
539,22
540,22
541,25
542,24
543,28
544,23
545,25
546,24
547,25
548,23
549,22
550,24
551,23
552,25
553,23
554,24
555,25
556,22
557,24
558,23
559,24
560,23
561,23
562,25
563,23
564,22
565,16
566,23
567,27
568,20
569,22
570,24
571,23
572,22
573,24
574,25
575,24
576,22
577,22
578,24
579,23
580,21
581,25
582,24
583,26
584,26
585,27
586,22
587,27
588,27
589,25
590,25
591,26
592,23
593,23
594,26
595,24
596,22
597,21
598,20
599,25
600,21
601,26
602,21
603,25
604,24
605,25
606,24
607,20
608,22
609,27
610,27
611,24
612,22
613,25
614,21
615,25
616,26
617,27
618,20
619,19
620,20
621,23
622,26
623,21
624,21
625,25
626,28
627,26
628,23
629,21
630,27
631,26
632,21
633,25
634,24
635,23
636,23
637,21
638,23
639,25
640,24
641,25
642,21
643,26
644,23
645,22
646,25
647,25
648,24
649,25
650,27
651,23
652,24
653,22
654,26
655,24
656,24
657,23
658,24
659,23
660,23
661,20
662,24
663,26
664,25
665,23
666,24
667,27
668,25
669,21
670,25
671,25
672,22
673,26
674,22
675,20
676,26
677,27
678,22
679,22
680,27
681,23
682,23
683,25
684,23
685,27
686,22
687,24
688,23
689,24
690,22
691,23
692,22
693,26
694,21
695,25
696,25
697,26
698,25
699,25
700,27
701,24
702,27
703,25
704,21
705,24
706,24
707,22
708,27
709,25
710,23
711,26
712,24
713,25
714,23
715,18
716,22
717,24
718,28
719,21
720,22
721,26
722,24
723,26
724,27
725,23
726,26
727,25
728,25
729,25
