generation,unique_ids
0,30
1,14
2,18
3,7
4,12
5,9
6,10
7,15
8,10
9,9
10,4
11,6
12,6
13,5
14,6
15,5
16,4
17,3
18,3
19,6
20,8
21,9
22,14
23,11
24,7
25,6
26,5
27,5
28,6
29,6
30,10
31,9
32,3
33,6
34,5
35,5
36,7
37,8
38,6
39,6
40,7
41,7
42,5
43,6
44,6
45,5
46,6
47,6
48,6
49,6
50,6
51,7
52,10
53,6
54,7
55,4
56,4
57,4
58,6
59,6
60,5
61,3
62,6
63,5
64,2
65,7
66,8
67,8
68,8
69,6
70,5
71,4
72,3
73,4
74,5
75,5
76,5
77,8
78,6
79,7
80,6
81,7
82,7
83,6
84,3
85,7
86,6
87,4
88,6
89,4
90,7
91,3
92,5
93,4
94,2
95,6
96,5
97,4
98,4
99,6
100,5
101,3
102,3
103,5
104,4
105,5
106,3
107,4
108,4
109,8
110,4
111,4
112,5
113,5
114,3
115,4
116,6
117,7
118,6
119,11
120,7
121,5
122,7
123,5
124,4
125,6
126,7
127,3
128,6
129,4
130,7
131,8
132,6
133,12
134,13
135,11
136,7
137,2
138,4
139,6
140,4
141,3
142,6
143,9
144,4
145,7
146,6
147,10
148,10
149,8
150,8
151,7
152,8
153,7
154,7
155,5
156,5
157,6
158,2
159,6
160,8
161,7
162,5
163,2
164,2
165,4
166,2
167,2
168,5
169,3
170,7
171,8
172,7
173,7
174,9
175,3
176,1
177,3
178,3
179,6
180,9
181,10
182,5
183,5
184,4
185,6
186,5
187,5
188,5
189,3
190,6
191,3
192,4
193,3
194,3
195,5
196,3
197,4
198,2
199,5
200,3
201,4
202,4
203,8
204,6
205,9
206,6
207,3
208,5
209,6
210,5
211,6
212,4
213,5
214,6
215,4
216,5
217,5
218,3
219,7
220,5
221,3
222,6
223,5
224,7
225,5
226,2
227,3
228,4
229,5
230,4
231,5
232,5
233,4
234,6
235,8
236,7
237,3
238,5
239,5
240,3
241,4
242,6
243,7
244,5
245,6
246,7
247,4
248,2
249,3
250,5
251,3
252,4
253,6
254,5
255,7
256,8
257,8
258,2
259,4
260,5
261,7
262,6
263,8
264,5
265,8
266,7
267,5
268,7
269,4
270,2
271,5
272,7
273,9
274,9
275,6
276,6
277,4
278,6
279,8
280,6
281,7
282,8
283,6
284,4
285,7
286,6
287,10
288,8
289,5
290,5
291,4
292,5
293,8
294,4
295,3
296,7
297,3
298,2
299,3
300,6
301,6
302,10
303,5
304,6
305,5
306,4
307,2
308,4
309,4
310,9
311,5
312,7
313,4
314,5
315,9
316,9
317,6
318,6
319,6
320,4
321,3
322,5
323,6
324,3
325,3
326,4
327,4
328,8
329,6
330,3
331,5
332,5
333,2
334,4
335,10
336,7
337,4
338,4
339,6
340,7
341,9
342,6
343,8
344,7
345,9
346,4
347,7
348,7
349,5
350,5
351,8
352,7
353,3
354,5
355,8
356,7
357,4
358,5
359,4
360,4
361,7
362,5
363,5
364,5
365,9
366,8
367,7
368,4
369,6
370,4
371,3
372,6
373,4
374,9
375,6
376,6
377,3
378,7
379,5
380,7
381,4
382,4
383,10
384,7
385,3
386,4
387,7
388,6
389,7
390,6
391,7
392,5
393,5
394,5
395,3
396,2
397,5
398,7
399,9
400,8
401,10
402,7
403,9
404,5
405,6
406,7
407,7
408,7
409,8
410,5
411,5
412,3
413,6
414,4
415,8
416,3
417,5
418,6
419,7
420,3
421,7
422,10
423,10
424,8
425,6
426,8
427,6
428,8
429,7
430,8
431,6
432,4
433,6
434,6
435,9
436,7
437,4
438,5
439,6
440,4
441,6
442,5
443,11
444,6
445,7
446,6
447,8
448,8
449,9
450,6
451,9
452,5
453,4
454,8
455,9
456,8
457,10
458,9
459,6
460,6
461,6
462,3
463,5
464,7
465,5
466,5
467,7
468,5
469,6
470,4
471,5
472,5
473,7
474,6
475,6
476,6
477,5
478,6
479,9
480,6
481,6
482,10
483,6
484,10
485,8
486,8
487,6
488,5
489,5
490,7
491,9
492,7
493,9
494,8
495,6
496,5
497,5
498,4
499,3
500,5
501,6
502,9
503,7
504,6
505,5
506,4
507,2
508,3
509,4
510,4
511,6
512,7
513,5
514,6
515,6
516,4
517,4
518,6
519,4
520,7
521,5
522,7
523,6
524,6
525,4
526,4
527,2
528,7
529,7
530,4
531,6
532,5
533,4
534,5
535,7
536,5
537,7
538,5
539,4
540,4
541,8
542,6
543,5
544,9
545,7
546,9
547,5
548,6
549,5
550,6
551,4
552,5
553,3
554,4
555,2
556,2
557,2
558,4
559,4
560,4
561,2
562,3
563,3
564,3
565,5
566,5
567,6
568,6
569,7
570,5
571,3
572,6
573,4
574,8
575,7
576,4
577,6
578,8
579,8
580,5
581,7
582,4
583,7
584,5
585,4
586,2
587,5
588,2
589,5
590,2
591,5
592,7
593,6
594,5
595,4
596,2
597,3
