objective_value,generation,evaluations
16407.690478359793,0,30
12452.864601016996,1,99
8742.24643998585,2,184
2480.1157942045043,3,247
1557.5236196458204,4,303
612.1957961417829,5,375
612.1957961417829,6,421
475.4062240527163,7,485
95.63296604549228,8,569
67.84357956396954,9,626
48.79203077040567,10,694
20.193703653192298,11,774
11.508275636378345,12,849
11.508275636378345,13,917
6.520391369903435,14,1006
6.520391369903435,15,1069
6.520391369903435,16,1152
6.520391369903435,17,1248
4.942432308744202,18,1328
4.942432308744202,19,1427
4.942432308744202,20,1502
6.203492518506582,21,1595
6.203492518506582,22,1664
6.203492518506582,23,1749
6.203492518506582,24,1831
5.685946811994064,25,1925
5.685946811994064,26,1998
5.685946811994064,27,2087
5.685946811994064,28,2169
5.554400800826995,29,2248
5.554400800826995,30,2323
5.554400800826995,31,2403
5.554400800826995,32,2481
5.554400800826995,33,2574
5.554400800826995,34,2652
5.298239733715838,35,2736
5.298239733715838,36,2826
5.298239733715838,37,2897
5.298239733715838,38,2976
5.298239733715838,39,3044
5.298239733715838,40,3131
5.298239733715838,41,3211
5.298239733715838,42,3304
4.938639906821818,43,3390
4.938639906821818,44,3466
4.938639906821818,45,3547
4.938639906821818,46,3628
4.938639906821818,47,3700
4.938639906821818,48,3765
4.938639906821818,49,3836
4.78764316442603,50,3934
4.78764316442603,51,4016
4.938639906821818,52,4102
4.938639906821818,53,4176
4.938639906821818,54,4248
4.938639906821818,55,4329
4.938639906821818,56,4418
4.792775384534092,57,4506
4.792775384534092,58,4595
4.938639906821818,59,4684
4.938639906821818,60,4770
4.938639906821818,61,4842
4.938639906821818,62,4940
4.938639906821818,63,5017
4.938639906821818,64,5103
4.938639906821818,65,5188
4.938639906821818,66,5266
4.938639906821818,67,5348
4.938639906821818,68,5432
4.938639906821818,69,5505
4.938639906821818,70,5580
4.938639906821818,71,5665
4.938639906821818,72,5744
4.938639906821818,73,5831
4.938639906821818,74,5918
4.938639906821818,75,5997
4.938639906821818,76,6079
4.938280578832195,77,6163
4.938280578832195,78,6246
4.938280578832195,79,6329
4.938280578832195,80,6404
4.938280578832195,81,6475
4.938280578832195,82,6558
4.938280578832195,83,6643
4.938280578832195,84,6714
4.938280578832195,85,6802
4.938280578832195,86,6860
4.938280578832195,87,6933
4.938280578832195,88,6990
4.938280578832195,89,7083
4.938280578832195,90,7158
4.938280578832195,91,7254
4.938280578832195,92,7341
4.938280578832195,93,7443
4.938280578832195,94,7526
4.938280578832195,95,7602
4.924636157683194,96,7684
4.924636157683194,97,7762
4.924636157683194,98,7855
4.924636157683194,99,7943
4.924636157683194,100,8044
4.854238265524358,101,8130
4.854238265524358,102,8205
4.854238265524358,103,8280
4.854238265524358,104,8373
4.854238265524358,105,8451
4.854238265524358,106,8536
4.854238265524358,107,8612
4.854238265524358,108,8697
4.854238265524358,109,8787
4.854238265524358,110,8867
4.854238265524358,111,8950
4.854238265524358,112,9033
4.854238265524358,113,9117
4.854238265524358,114,9195
4.652378917301669,115,9290
4.652378917301669,116,9387
4.652378917301669,117,9479
4.652378917301669,118,9557
4.652378917301669,119,9645
4.652378917301669,120,9717
4.652378917301669,121,9803
4.52528706188726,122,9895
4.203511514936817,123,9976
4.203511514936817,124,10064
4.203511514936817,125,10139
4.203511514936817,126,10221
4.203511514936817,127,10306
4.203511514936817,128,10392
4.203511514936817,129,10481
4.203511514936817,130,10580
4.203511514936817,131,10653
4.203511514936817,132,10736
3.8699166733908226,133,10805
3.8039821938008185,134,10899
3.8039821938008185,135,10981
3.8039821938008185,136,11055
3.8039821938008185,137,11139
3.8039821938008185,138,11224
3.8039821938008185,139,11311
3.8039821938008185,140,11400
3.8039821938008185,141,11492
3.8039821938008185,142,11581
3.8039821938008185,143,11681
3.8039821938008185,144,11765
3.8039821938008185,145,11858
3.8039821938008185,146,11954
3.8039821938008185,147,12027
3.8039821938008185,148,12105
3.8039821938008185,149,12185
3.3920449938402855,150,12264
3.3920449938402855,151,12342
3.3920449938402855,152,12424
3.3920449938402855,153,12497
2.956934096872991,154,12577
2.956934096872991,155,12656
2.956934096872991,156,12740
2.956934096872991,157,12828
2.956934096872991,158,12908
1.844189736862817,159,12990
1.844189736862817,160,13083
1.844189736862817,161,13166
1.844189736862817,162,13246
1.844189736862817,163,13329
1.844189736862817,164,13413
1.844189736862817,165,13508
1.844189736862817,166,13600
1.844189736862817,167,13679
1.844189736862817,168,13778
1.844189736862817,169,13854
1.844189736862817,170,13928
1.844189736862817,171,14031
1.844189736862817,172,14094
1.844189736862817,173,14173
1.844189736862817,174,14263
1.844189736862817,175,14342
1.844189736862817,176,14426
1.844189736862817,177,14499
1.844189736862817,178,14588
1.844189736862817,179,14666
1.844189736862817,180,14745
1.844189736862817,181,14818
1.844189736862817,182,14895
1.844189736862817,183,14982
1.844189736862817,184,15055
1.844189736862817,185,15132
1.844189736862817,186,15204
1.844189736862817,187,15285
1.844189736862817,188,15361
1.844189736862817,189,15450
1.844189736862817,190,15533
1.844189736862817,191,15619
1.844189736862817,192,15703
1.844189736862817,193,15785
1.844189736862817,194,15873
1.844189736862817,195,15961
1.844189736862817,196,16057
1.844189736862817,197,16146
1.844189736862817,198,16220
1.844189736862817,199,16302
1.844189736862817,200,16384
1.844189736862817,201,16474
1.844189736862817,202,16546
1.844189736862817,203,16626
1.844189736862817,204,16699
1.844189736862817,205,16781
1.844189736862817,206,16857
1.844189736862817,207,16933
1.844189736862817,208,17029
1.844189736862817,209,17099
1.844189736862817,210,17185
1.844189736862817,211,17277
1.844189736862817,212,17344
1.1517500072672213,213,17420
1.1517500072672213,214,17495
1.1517500072672213,215,17573
1.1517500072672213,216,17665
1.1517500072672213,217,17739
1.1517500072672213,218,17825
1.1517500072672213,219,17910
1.1517500072672213,220,17994
1.1517500072672213,221,18068
1.1517500072672213,222,18158
1.1517500072672213,223,18242
1.1517500072672213,224,18331
1.1517500072672213,225,18398
1.1517500072672213,226,18480
1.1517500072672213,227,18562
1.1517500072672213,228,18650
1.1517500072672213,229,18738
1.1517500072672213,230,18831
1.1517500072672213,231,18910
0.9962523678959998,232,18995
0.9962523678959998,233,19096
0.9962523678959998,234,19175
0.9962523678959998,235,19264
0.9962523678959998,236,19343
0.9962523678959998,237,19435
0.9962523678959998,238,19494
0.9962523678959998,239,19575
0.9962523678959998,240,19650
0.9962523678959998,241,19738
0.9962523678959998,242,19836
0.9962523678959998,243,19923
0.9962523678959998,244,20007
0.9962523678959998,245,20089
0.9962523678959998,246,20162
0.9962523678959998,247,20251
0.9962523678959998,248,20329
0.9962523678959998,249,20412
0.9962523678959998,250,20488
0.9962523678959998,251,20569
0.9962523678959998,252,20650
0.9962523678959998,253,20730
0.9962523678959998,254,20818
0.6779638322360384,255,20907
0.6779638322360384,256,20982
0.6779638322360384,257,21059
0.6779638322360384,258,21142
0.6779638322360384,259,21221
0.6779638322360384,260,21304
0.6779638322360384,261,21387
0.6779638322360384,262,21481
0.6779638322360384,263,21564
0.6779638322360384,264,21660
0.6779638322360384,265,21745
0.6779638322360384,266,21840
0.6779638322360384,267,21913
0.6779638322360384,268,21998
0.6779638322360384,269,22085
0.6779638322360384,270,22164
0.6779638322360384,271,22244
0.6779638322360384,272,22333
0.6779638322360384,273,22399
0.6779638322360384,274,22488
0.6779638322360384,275,22559
0.6779638322360384,276,22644
0.6779638322360384,277,22751
0.6779638322360384,278,22838
0.6779638322360384,279,22917
0.6779638322360384,280,23004
0.6779638322360384,281,23083
0.6779638322360384,282,23159
0.6779638322360384,283,23239
0.6779638322360384,284,23317
0.6779638322360384,285,23409
0.6779638322360384,286,23491
0.6779638322360384,287,23575
0.6779638322360384,288,23658
0.6779638322360384,289,23748
0.6779638322360384,290,23824
0.6779638322360384,291,23899
0.6779638322360384,292,23995
0.6779638322360384,293,24075
0.6779638322360384,294,24154
0.6779638322360384,295,24237
0.6779638322360384,296,24328
0.6779638322360384,297,24406
0.6779638322360384,298,24477
0.6779638322360384,299,24550
0.6779638322360384,300,24637
0.6779638322360384,301,24719
0.6779638322360384,302,24804
0.6779638322360384,303,24891
0.6779638322360384,304,24967
0.6779638322360384,305,25029
0.6779638322360384,306,25104
0.6779638322360384,307,25187
0.6779638322360384,308,25267
0.6779638322360384,309,25365
0.6779638322360384,310,25428
0.6779638322360384,311,25512
0.6779638322360384,312,25605
0.6779638322360384,313,25680
0.6779638322360384,314,25761
0.6779638322360384,315,25846
0.6779638322360384,316,25927
0.6779638322360384,317,26002
0.6779638322360384,318,26085
0.6779638322360384,319,26174
0.6779638322360384,320,26252
0.6779638322360384,321,26336
0.6779638322360384,322,26420
0.6779638322360384,323,26472
0.6779638322360384,324,26553
0.6779638322360384,325,26638
0.6779638322360384,326,26717
0.6779638322360384,327,26809
0.6779638322360384,328,26892
0.6779638322360384,329,26976
0.6779638322360384,330,27059
0.6779638322360384,331,27131
0.6779638322360384,332,27226
0.6779638322360384,333,27307
0.6779638322360384,334,27389
0.6779638322360384,335,27472
0.6779638322360384,336,27546
0.6779638322360384,337,27627
0.6779638322360384,338,27703
0.6779638322360384,339,27796
0.6779638322360384,340,27879
0.6779638322360384,341,27960
0.6779638322360384,342,28035
0.6779638322360384,343,28116
0.6779638322360384,344,28193
0.6779638322360384,345,28275
0.6779638322360384,346,28364
0.6779638322360384,347,28434
0.6779638322360384,348,28505
0.6779638322360384,349,28579
0.6779638322360384,350,28659
0.6779638322360384,351,28740
0.6779638322360384,352,28830
0.6779638322360384,353,28910
0.6779638322360384,354,28993
0.6779638322360384,355,29076
0.6779638322360384,356,29153
0.6779638322360384,357,29234
0.6779638322360384,358,29326
0.6779638322360384,359,29401
0.6779638322360384,360,29483
0.6779638322360384,361,29571
0.6779638322360384,362,29652
0.6779638322360384,363,29728
0.6779638322360384,364,29807
0.6779638322360384,365,29899
0.6779638322360384,366,29976
0.6779638322360384,367,30050
0.6779638322360384,368,30135
0.6779638322360384,369,30229
0.6779638322360384,370,30316
0.6779638322360384,371,30402
0.6779638322360384,372,30493
0.6779638322360384,373,30574
0.6779638322360384,374,30651
0.6779638322360384,375,30713
0.6779638322360384,376,30799
0.6779638322360384,377,30889
0.6779638322360384,378,30970
0.6779638322360384,379,31045
0.6779638322360384,380,31124
0.6779638322360384,381,31211
0.6779638322360384,382,31310
0.6779638322360384,383,31395
0.6779638322360384,384,31477
0.6779638322360384,385,31569
0.6779638322360384,386,31654
0.6779638322360384,387,31743
0.6779638322360384,388,31828
0.6779638322360384,389,31909
0.6779638322360384,390,31986
0.6779638322360384,391,32056
0.6779638322360384,392,32143
0.6779638322360384,393,32214
0.6779638322360384,394,32291
0.6779638322360384,395,32372
0.6779638322360384,396,32468
0.6779638322360384,397,32546
0.6779638322360384,398,32627
0.6779638322360384,399,32710
0.6779638322360384,400,32788
0.6779638322360384,401,32874
0.5849711761350957,402,32965
0.5849711761350957,403,33059
0.5849711761350957,404,33148
0.5849711761350957,405,33236
0.5849711761350957,406,33309
0.5849711761350957,407,33394
0.5849711761350957,408,33483
0.5849711761350957,409,33569
0.5849711761350957,410,33670
0.5849711761350957,411,33759
0.5849711761350957,412,33834
0.5849711761350957,413,33917
0.5849711761350957,414,34013
0.5849711761350957,415,34083
0.5849711761350957,416,34158
0.5849711761350957,417,34241
0.5849711761350957,418,34329
0.5849711761350957,419,34421
0.5849711761350957,420,34513
0.5849711761350957,421,34587
0.5849711761350957,422,34657
0.5849711761350957,423,34733
0.5849711761350957,424,34811
0.5849711761350957,425,34893
0.5849711761350957,426,34978
0.5849711761350957,427,35062
0.5849711761350957,428,35133
0.5849711761350957,429,35220
0.5849711761350957,430,35320
0.5849711761350957,431,35405
0.5849711761350957,432,35485
0.5849711761350957,433,35575
0.5849711761350957,434,35660
0.5849711761350957,435,35745
0.5849711761350957,436,35842
0.5849711761350957,437,35916
0.5849711761350957,438,36002
0.5849711761350957,439,36073
0.5849711761350957,440,36162
0.5849711761350957,441,36250
0.5849711761350957,442,36335
0.5849711761350957,443,36409
0.5849711761350957,444,36491
0.5849711761350957,445,36575
0.5849711761350957,446,36667
0.5849711761350957,447,36746
0.5849711761350957,448,36830
0.5849711761350957,449,36922
0.5849711761350957,450,37014
0.5849711761350957,451,37093
0.5849711761350957,452,37191
0.5849711761350957,453,37273
0.5849711761350957,454,37365
0.5849711761350957,455,37441
0.5849711761350957,456,37530
0.5849711761350957,457,37610
0.5849711761350957,458,37694
0.5849711761350957,459,37779
0.5849711761350957,460,37875
0.5849711761350957,461,37952
0.5849711761350957,462,38027
0.5849711761350957,463,38114
0.5849711761350957,464,38202
0.5849711761350957,465,38265
0.5849711761350957,466,38360
0.5849711761350957,467,38438
0.5849711761350957,468,38540
0.5849711761350957,469,38629
0.5849711761350957,470,38707
0.5849711761350957,471,38791
0.5849711761350957,472,38866
0.5849711761350957,473,38953
0.5849711761350957,474,39025
0.4927645253122937,475,39106
0.4927645253122937,476,39192
0.4927645253122937,477,39274
0.4927645253122937,478,39367
0.4927645253122937,479,39441
0.4927645253122937,480,39533
0.4927645253122937,481,39622
0.4927645253122937,482,39707
0.4927645253122937,483,39803
0.4927645253122937,484,39896
0.4927645253122937,485,39983
0.4927645253122937,486,40060
0.4927645253122937,487,40130
0.4927645253122937,488,40218
0.4927645253122937,489,40297
0.4927645253122937,490,40384
0.4927645253122937,491,40468
0.4927645253122937,492,40564
0.4927645253122937,493,40640
0.4927645253122937,494,40726
0.4927645253122937,495,40817
0.4927645253122937,496,40910
0.4927645253122937,497,40984
0.4927645253122937,498,41062
0.4927645253122937,499,41150
0.4927645253122937,500,41244
0.4927645253122937,501,41332
0.4927645253122937,502,41406
0.4927645253122937,503,41492
0.4927645253122937,504,41587
0.4927645253122937,505,41678
0.4927645253122937,506,41757
0.4927645253122937,507,41835
0.4927645253122937,508,41926
0.4927645253122937,509,42004
0.4927645253122937,510,42091
0.4927645253122937,511,42174
0.4927645253122937,512,42265
0.4927645253122937,513,42354
0.4927645253122937,514,42438
0.4927645253122937,515,42513
0.4927645253122937,516,42589
0.4927645253122937,517,42667
0.4927645253122937,518,42758
0.4927645253122937,519,42854
0.4927645253122937,520,42943
0.4927645253122937,521,43019
0.4927645253122937,522,43090
0.4927645253122937,523,43169
0.4927645253122937,524,43255
0.4927645253122937,525,43346
0.4927645253122937,526,43416
0.4927645253122937,527,43506
0.4927645253122937,528,43595
0.4927645253122937,529,43677
0.4927645253122937,530,43769
0.4927645253122937,531,43845
0.4927645253122937,532,43932
0.4927645253122937,533,44019
0.4927645253122937,534,44096
0.4927645253122937,535,44158
0.4927645253122937,536,44237
0.4927645253122937,537,44308
0.4927645253122937,538,44392
0.4927645253122937,539,44476
0.4927645253122937,540,44564
0.4927645253122937,541,44640
0.4927645253122937,542,44720
0.4927645253122937,543,44794
0.4927645253122937,544,44880
0.4927645253122937,545,44961
0.4927645253122937,546,45052
0.4927645253122937,547,45120
0.4927645253122937,548,45210
0.4927645253122937,549,45283
0.4927645253122937,550,45364
0.4927645253122937,551,45450
0.4927645253122937,552,45538
0.4927645253122937,553,45616
0.4927645253122937,554,45711
0.4927645253122937,555,45802
0.4927645253122937,556,45881
0.4927645253122937,557,45965
0.4927645253122937,558,46042
0.4927645253122937,559,46116
0.4927645253122937,560,46204
0.4927645253122937,561,46289
0.4927645253122937,562,46366
0.4927645253122937,563,46446
0.4927645253122937,564,46525
0.4927645253122937,565,46597
0.4927645253122937,566,46673
0.4927645253122937,567,46763
0.4927645253122937,568,46842
0.4927645253122937,569,46922
0.4927645253122937,570,47003
0.4927645253122937,571,47091
0.4927645253122937,572,47169
0.4927645253122937,573,47258
0.4927645253122937,574,47336
0.4927645253122937,575,47420
0.4927645253122937,576,47503
0.4927645253122937,577,47590
0.4927645253122937,578,47674
0.4927645253122937,579,47758
0.4927645253122937,580,47845
0.4927645253122937,581,47924
0.4927645253122937,582,48006
0.4927645253122937,583,48093
0.4927645253122937,584,48189
0.4927645253122937,585,48280
0.4927645253122937,586,48399
0.4927645253122937,587,48483
0.4927645253122937,588,48574
0.4927645253122937,589,48649
0.4927645253122937,590,48741
0.4927645253122937,591,48820
0.4927645253122937,592,48906
0.4927645253122937,593,48988
0.4927645253122937,594,49074
0.4927645253122937,595,49160
0.4927645253122937,596,49244
0.4927645253122937,597,49324
0.4927645253122937,598,49413
0.4927645253122937,599,49500
0.4927645253122937,600,49583
0.4927645253122937,601,49657
0.4927645253122937,602,49746
0.4927645253122937,603,49833
0.4927645253122937,604,49926
0.4927645253122937,605,50004
