generation,unique_ids
0,30
1,25
2,25
3,27
4,24
5,27
6,26
7,27
8,28
9,24
10,29
11,27
12,28
13,28
14,24
15,26
16,26
17,25
18,23
19,24
20,25
21,25
22,25
23,27
24,26
25,22
26,25
27,26
28,25
29,29
30,27
31,24
32,28
33,25
34,26
35,27
36,27
37,27
38,25
39,23
40,24
41,28
42,25
43,26
44,24
45,30
46,27
47,26
48,27
49,29
50,24
51,25
52,23
53,24
54,28
55,28
56,27
57,27
58,24
59,25
60,24
61,26
62,27
63,27
64,27
65,26
66,26
67,26
68,28
69,26
70,22
71,24
72,23
73,25
74,26
75,26
76,29
77,26
78,26
79,23
80,26
81,26
82,25
83,26
84,27
85,28
86,24
87,25
88,26
89,27
90,24
91,24
92,26
93,27
94,23
95,30
96,25
97,26
98,24
99,27
100,24
101,24
102,24
103,22
104,25
105,24
106,25
107,28
108,27
109,22
110,24
111,30
112,28
113,24
114,27
115,24
116,26
117,25
118,22
119,22
120,27
121,26
122,26
123,28
124,24
125,27
126,25
127,25
128,26
129,26
130,25
131,24
132,28
133,28
134,26
135,25
136,23
137,26
138,25
139,28
140,28
141,24
142,25
143,26
144,23
145,24
146,27
147,26
148,25
149,27
150,27
151,26
152,25
153,26
154,26
155,24
156,27
157,27
158,26
159,26
160,28
161,26
162,25
163,27
164,26
165,24
166,26
167,25
168,25
169,26
170,26
171,25
172,27
173,27
174,24
175,23
176,27
177,27
178,28
179,23
180,24
181,26
182,23
183,22
184,27
185,27
186,27
187,26
188,29
189,28
190,28
191,28
192,26
193,25
194,25
195,30
196,25
197,24
198,27
199,27
200,27
201,27
202,25
203,23
204,24
205,26
206,25
207,27
208,26
209,30
210,26
211,25
212,26
213,28
214,21
215,21
216,25
217,26
218,28
219,26
220,25
221,28
222,27
223,28
224,23
225,24
226,28
227,27
228,26
229,26
230,26
231,25
232,25
233,26
234,21
235,26
236,22
237,26
238,28
239,26
240,26
241,28
242,26
243,26
244,27
245,28
246,25
247,25
248,27
249,26
250,26
251,27
252,27
253,28
254,25
255,25
256,25
257,26
258,25
259,27
260,26
261,25
262,26
263,25
264,28
265,25
266,26
267,28
268,23
269,27
270,26
271,22
272,26
273,26
274,23
275,25
276,26
277,26
278,25
279,25
280,27
281,27
282,26
283,29
284,27
285,22
286,24
287,23
288,28
289,25
290,29
291,25
292,26
293,26
294,28
295,26
296,25
297,23
298,26
299,26
300,26
301,27
302,28
303,26
304,28
305,27
306,25
307,25
308,28
309,28
310,26
311,26
312,28
313,24
314,28
315,24
316,27
317,29
318,28
319,26
320,21
321,25
322,26
323,26
324,25
325,23
326,28
327,27
328,25
329,24
330,27
331,28
332,27
333,26
334,26
335,28
336,27
337,27
338,25
339,27
340,24
341,29
342,25
343,25
344,27
345,26
346,25
347,24
348,27
349,27
350,27
351,27
352,29
353,26
354,26
355,25
356,24
357,26
358,28
359,27
360,25
361,27
362,25
363,25
364,28
365,24
366,28
367,27
368,25
369,24
370,26
371,27
372,29
373,25
374,26
375,26
376,27
377,28
378,26
379,27
380,25
381,26
382,25
383,25
384,27
385,27
386,28
387,25
388,29
389,27
390,27
391,23
392,25
393,29
394,26
395,27
396,25
397,27
398,25
399,27
400,26
401,25
402,29
403,27
404,26
405,25
406,26
407,29
408,29
409,28
410,26
411,24
412,25
413,27
414,29
415,28
416,29
417,27
418,26
419,25
420,28
421,26
422,25
423,24
424,27
425,27
426,28
427,28
428,26
429,25
430,26
431,25
432,23
433,26
434,28
435,27
436,25
437,28
438,26
439,24
440,25
441,25
442,24
443,24
444,27
445,25
446,23
447,27
448,27
449,26
450,21
451,26
452,25
453,25
454,28
455,26
456,27
457,26
458,24
459,25
460,27
461,25
462,23
463,26
464,27
465,28
466,28
467,26
468,29
469,25
470,28
471,24
472,27
473,26
474,26
475,25
476,24
477,27
478,25
479,24
480,24
481,24
482,26
483,23
484,24
485,26
486,27
487,26
488,23
489,23
490,27
491,25
492,27
493,26
494,25
495,26
496,29
497,24
498,27
499,27
500,25
501,26
502,28
503,26
504,26
505,25
506,27
507,29
508,26
509,25
510,24
511,24
512,26
513,29
514,24
515,25
516,26
517,27
518,25
519,25
520,24
521,23
522,24
523,24
524,26
525,28
526,30
527,25
528,24
529,25
530,25
531,26
532,28
533,23
534,27
535,28
536,28
537,26
538,26
539,23
540,25
541,25
542,21
543,26
544,24
545,25
546,26
547,27
548,26
549,20
550,28
551,26
552,24
553,23
554,26
555,26
556,23
557,27
558,24
559,27
560,25
561,23
562,25
563,27
564,23
565,28
566,26
567,26
568,26
569,25
570,27
571,28
572,27
573,26
574,28
575,26
576,26
577,27
578,27
579,26
580,25
581,25
582,25
583,25
584,25
585,28
586,30
587,27
588,25
589,25
590,22
591,24
592,28
593,25
594,26
595,26
596,27
597,30
598,27
599,26
600,29
601,27
602,25
603,28
604,23
605,28
606,26
607,25
608,26
609,20
610,25
611,24
612,27
613,28
614,26
615,25
616,21
617,25
618,24
