objective_value,generation,evaluations
92790112.97120708,0,30
84529481.26691021,1,84
80685594.62564743,2,158
76202016.27085814,3,226
72269590.67999339,4,306
68753272.18082193,5,395
68753272.18082193,6,464
65802815.40247205,7,542
63780201.003409386,8,626
61670201.99495918,9,707
58481689.934168965,10,776
55540186.89016245,11,861
51327199.03907382,12,942
49452325.91734781,13,1011
47972670.914851815,14,1066
45426701.67487894,15,1156
44162939.06511122,16,1230
42385907.589390635,17,1293
38705926.67954507,18,1363
35558146.73285243,19,1451
35292449.39311838,20,1539
34686280.88175573,21,1618
33701187.34584673,22,1695
32131841.924441807,23,1775
31335130.435366407,24,1848
30983835.900842614,25,1905
28989790.857649084,26,1976
28084437.656364676,27,2059
27329580.878359668,28,2148
25669881.471663367,29,2219
25212090.924512133,30,2296
24491117.169794783,31,2378
23907227.263450578,32,2473
23770911.774418365,33,2553
23770911.774418365,34,2633
23144026.105521474,35,2706
22809583.624844473,36,2782
22809583.624844473,37,2861
22392651.651470028,38,2937
22392651.651470028,39,3032
21639450.313094363,40,3106
19163945.19889255,41,3188
18362065.251659527,42,3277
18067526.651526254,43,3362
16756274.098972742,44,3445
16695899.027762996,45,3516
16489543.164197758,46,3594
16117847.498347713,47,3692
15688842.108813703,48,3784
15688842.108813703,49,3869
15688842.108813703,50,3949
15688842.108813703,51,4040
15363180.596342528,52,4125
14953747.276933927,53,4221
14210969.664516516,54,4276
13861559.76258319,55,4362
13323687.425996011,56,4446
12728597.51380509,57,4525
12487927.04086015,58,4604
11681962.40449828,59,4680
11391897.182576347,60,4749
10966611.147525541,61,4842
10800224.641555497,62,4923
10800224.641555497,63,4997
10469974.817543227,64,5075
10469974.817543227,65,5122
10287029.432616422,66,5189
10287029.432616422,67,5295
9871934.732610071,68,5365
9871934.732610071,69,5448
9871934.732610071,70,5536
9426617.963402215,71,5614
9426617.963402215,72,5694
9296166.482645066,73,5769
9156729.263495836,74,5862
8933154.282342099,75,5946
8933154.282342099,76,6020
8933154.282342099,77,6107
8618988.677326553,78,6191
8618988.677326553,79,6274
8618988.677326553,80,6361
8608074.136724895,81,6447
8608074.136724895,82,6519
8608074.136724895,83,6597
8441821.545114633,84,6683
7355360.905585299,85,6773
7355360.905585299,86,6833
7311394.102940228,87,6913
7200920.997506595,88,6985
6974287.667332217,89,7064
6974287.667332217,90,7154
6974287.667332217,91,7253
6942309.144505619,92,7337
6936684.489214554,93,7403
6857124.612382652,94,7478
6751851.957835425,95,7567
6443909.431980236,96,7662
6443909.431980236,97,7719
6443909.431980236,98,7786
6313594.549218522,99,7862
6286364.840674218,100,7921
6228911.16419759,101,8014
5950071.3162275385,102,8097
5950071.3162275385,103,8155
5558966.594488693,104,8243
5427780.323396176,105,8318
5287359.51974385,106,8394
5238773.133571238,107,8495
5238773.133571238,108,8581
4629156.18380806,109,8653
4578968.878868296,110,8750
4578968.878868296,111,8813
4556957.247071855,112,8887
4353829.697902396,113,8974
4353829.697902396,114,9060
4091898.9681119393,115,9144
4091898.9681119393,116,9237
4091898.9681119393,117,9323
4062642.4235498155,118,9394
4062642.4235498155,119,9472
4027181.0438053235,120,9554
4027181.0438053235,121,9626
3767550.2391877025,122,9700
3767550.2391877025,123,9776
3767550.2391877025,124,9852
3767550.2391877025,125,9934
3652976.4598683305,126,10022
3586184.602480371,127,10109
3586184.602480371,128,10186
3586184.602480371,129,10266
3514916.5764380665,130,10342
3514916.5764380665,131,10417
3514916.5764380665,132,10508
3325297.4868187243,133,10568
3325297.4868187243,134,10640
3325297.4868187243,135,10715
3325297.4868187243,136,10813
3300916.312102652,137,10894
3264628.925923336,138,10975
3264628.925923336,139,11049
3158322.9886772498,140,11119
3158322.9886772498,141,11190
3158322.9886772498,142,11266
3158322.9886772498,143,11338
3158322.9886772498,144,11418
3158322.9886772498,145,11491
2950368.706602987,146,11575
2950368.706602987,147,11642
2950368.706602987,148,11734
