objective_value,generation,evaluations
126227.90826870184,0,30
126126.18314711683,1,81
121917.3820590536,2,144
119185.36956743641,3,197
113813.97521382305,4,273
113802.38624171786,5,321
106808.0983908254,6,399
106396.38843320534,7,435
103538.80976106338,8,494
96030.07228832356,9,563
93423.53744318956,10,611
89917.35979259753,11,690
79437.68587881725,12,765
77049.9418649015,13,799
74277.48861394744,14,854
61576.96783591933,15,928
59766.61273071686,16,959
58221.71647912146,17,996
56553.35684248557,18,1068
54856.368941730965,19,1111
53801.99843242273,20,1174
53013.42171586428,21,1236
50997.60699079942,22,1327
49359.21365335783,23,1382
47959.098581820865,24,1453
46848.03807134674,25,1508
44179.5574379612,26,1591
43593.78240391078,27,1637
41667.0646538625,28,1704
40980.73077622698,29,1763
37266.17820429052,30,1836
35772.43462758728,31,1880
30397.61064162417,32,1951
29205.83486790641,33,1994
28724.93495632037,34,2069
27730.488994492403,35,2135
26514.635218331023,36,2181
25356.80573659136,37,2250
24032.76992256045,38,2323
23405.14587268195,39,2363
23006.869364107064,40,2412
22066.405582999654,41,2487
21300.535872396507,42,2543
20905.745419826555,43,2628
20606.275308534437,44,2678
18797.495411852142,45,2737
18084.813457124437,46,2793
16346.18783015133,47,2868
15668.932382016257,48,2911
14872.51610447695,49,2968
14466.888877474372,50,3037
13773.212624611018,51,3109
13072.04803994778,52,3174
12750.462658110524,53,3232
12018.354595084686,54,3314
11159.93838806632,55,3372
10996.740084770154,56,3458
10391.893369270654,57,3509
9840.708595894928,58,3571
9472.384732988845,59,3630
9216.145715939514,60,3698
8793.53616460603,61,3759
8661.674553322911,62,3807
8162.927471412175,63,3878
7849.612815807688,64,3929
7393.14501753944,65,3991
7210.843090897194,66,4037
7210.843090897194,67,4096
6647.725134586933,68,4174
6106.008685526153,69,4229
5753.624060944742,70,4280
5028.858071932003,71,4338
4713.315448590283,72,4403
4463.147479316921,73,4472
4225.9421884523945,74,4528
3929.799492243548,75,4594
3634.856901484542,76,4668
3634.856901484542,77,4736
3513.1050949290875,78,4829
3165.880171802537,79,4877
3047.8947388945,80,4934
2985.283123061662,81,4987
2809.304967576656,82,5071
2809.304967576656,83,5142
2546.2523952186743,84,5217
2491.8894790705126,85,5284
2294.049727685023,86,5368
2021.6058405114566,87,5433
2021.6058405114566,88,5506
1940.3412830305158,89,5594
1918.9249856724666,90,5654
1809.3242025763725,91,5741
1727.23220022976,92,5811
1635.5129946495572,93,5887
1635.5129946495572,94,5940
1535.7664719715954,95,5997
1381.1190069334052,96,6050
1335.0964265942093,97,6134
1187.1955045281384,98,6190
1187.1955045281384,99,6235
1187.1955045281384,100,6316
1121.7357414915978,101,6390
1040.0547566978366,102,6453
1040.0547566978366,103,6537
987.4236544720923,104,6614
987.4236544720923,105,6687
987.4236544720923,106,6773
968.1215555313617,107,6855
678.1650992250193,108,6947
678.1650992250193,109,7005
678.1650992250193,110,7087
657.7621883152129,111,7163
657.7621883152129,112,7240
