objective_value,generation,evaluations
21.548354287037988,0,30
20.92796906573117,1,87
20.86602788998929,2,145
20.86602788998929,3,218
20.86602788998929,4,287
20.86602788998929,5,371
20.86602788998929,6,450
20.86602788998929,7,527
20.86602788998929,8,619
20.86602788998929,9,700
20.86602788998929,10,788
20.86602788998929,11,879
20.86602788998929,12,954
20.86602788998929,13,1049
20.833199307609167,14,1139
20.833199307609167,15,1228
20.833199307609167,16,1314
20.833199307609167,17,1404
20.657651089491782,18,1483
20.657651089491782,19,1546
20.657651089491782,20,1620
20.657651089491782,21,1692
20.657651089491782,22,1767
20.657651089491782,23,1854
20.657651089491782,24,1939
20.657651089491782,25,2027
20.657651089491782,26,2119
20.657651089491782,27,2203
20.657651089491782,28,2292
20.657651089491782,29,2373
20.657651089491782,30,2452
20.657651089491782,31,2524
20.657651089491782,32,2605
20.657651089491782,33,2677
20.657651089491782,34,2761
20.657651089491782,35,2845
20.657651089491782,36,2937
20.657651089491782,37,3009
20.657651089491782,38,3080
20.657651089491782,39,3150
20.657651089491782,40,3240
20.657651089491782,41,3302
20.657651089491782,42,3384
20.657651089491782,43,3464
20.657651089491782,44,3552
20.657651089491782,45,3643
20.657651089491782,46,3732
20.657651089491782,47,3802
20.657651089491782,48,3889
20.657651089491782,49,3968
20.657651089491782,50,4038
20.657651089491782,51,4112
20.657651089491782,52,4181
20.657651089491782,53,4269
20.657651089491782,54,4347
20.657651089491782,55,4426
20.657651089491782,56,4506
20.657651089491782,57,4587
20.657651089491782,58,4652
20.657651089491782,59,4736
20.657651089491782,60,4827
20.657651089491782,61,4916
20.657651089491782,62,5005
20.657651089491782,63,5076
20.657651089491782,64,5160
20.657651089491782,65,5240
20.657651089491782,66,5322
20.657651089491782,67,5412
20.657651089491782,68,5481
20.657651089491782,69,5568
20.657651089491782,70,5648
20.657651089491782,71,5710
20.657651089491782,72,5786
20.657651089491782,73,5867
20.657651089491782,74,5961
20.657651089491782,75,6030
20.657651089491782,76,6122
20.657651089491782,77,6213
20.657651089491782,78,6295
20.657651089491782,79,6373
20.657651089491782,80,6454
20.657651089491782,81,6538
20.657651089491782,82,6615
20.657651089491782,83,6696
20.657651089491782,84,6780
20.657651089491782,85,6852
20.657651089491782,86,6936
20.657651089491782,87,7021
20.657651089491782,88,7118
20.657651089491782,89,7204
20.657651089491782,90,7280
20.657651089491782,91,7359
20.657651089491782,92,7438
20.657651089491782,93,7528
20.657651089491782,94,7601
20.657651089491782,95,7684
20.657651089491782,96,7763
