generation,unique_ids
0,30
1,25
2,27
3,26
4,27
5,27
6,25
7,27
8,29
9,24
10,25
11,27
12,27
13,28
14,27
15,27
16,23
17,22
18,25
19,26
20,25
21,25
22,28
23,27
24,27
25,25
26,24
27,27
28,26
29,24
30,27
31,26
32,26
33,25
34,25
35,24
36,25
37,23
38,24
39,28
40,25
41,28
42,25
43,28
44,26
45,24
46,27
47,29
48,27
49,28
50,25
51,26
52,25
53,28
54,23
55,27
56,24
57,24
58,22
59,27
60,27
61,28
62,27
63,24
64,26
65,25
66,21
67,25
68,23
69,24
70,27
71,27
72,25
73,23
74,26
75,24
76,25
77,26
78,24
79,27
80,27
81,28
82,24
83,28
84,24
85,24
86,29
87,27
88,27
89,27
90,25
91,28
92,28
93,28
94,26
95,27
96,25
97,27
98,27
99,25
100,28
101,27
102,25
103,26
104,26
105,27
106,25
107,27
108,26
109,25
110,28
111,26
112,24
113,24
114,30
115,24
116,27
117,25
118,26
119,27
120,30
121,28
122,27
123,26
124,26
125,25
126,25
127,26
128,27
129,27
130,25
131,26
132,28
133,24
134,27
135,27
136,26
137,27
138,27
139,28
140,26
141,26
142,24
143,25
144,28
145,27
146,25
147,29
148,30
149,26
150,27
151,26
152,23
153,25
154,24
155,28
156,28
157,28
158,28
159,25
160,28
161,25
162,28
163,28
164,25
165,27
166,27
167,25
168,28
169,25
170,25
171,27
172,27
173,26
174,26
175,28
176,27
177,27
178,25
179,26
180,25
181,26
182,24
183,26
184,27
185,28
186,24
187,28
188,29
189,23
190,26
191,27
192,23
193,24
194,24
195,26
196,29
197,27
198,26
199,28
200,25
201,27
202,25
203,25
204,26
205,27
206,27
207,27
208,25
209,26
210,26
211,24
212,24
213,24
214,25
215,26
216,28
217,27
218,22
219,23
220,27
221,26
222,24
223,25
224,24
225,24
226,28
227,26
228,26
229,25
230,25
231,26
232,22
233,24
234,27
235,27
236,26
237,26
238,27
239,25
240,26
241,27
242,25
243,26
244,27
245,28
246,26
247,28
248,25
249,28
250,26
251,25
252,24
253,25
254,25
255,27
256,26
257,26
258,25
259,28
260,27
261,26
262,25
263,24
264,28
265,26
266,27
267,28
268,26
269,25
270,25
271,26
272,26
273,28
274,25
275,24
276,27
277,28
278,28
279,24
280,27
281,23
282,26
283,25
284,24
285,24
286,25
287,27
288,28
289,25
290,23
291,25
292,24
293,28
294,26
295,27
296,26
297,26
298,28
299,26
300,27
301,22
302,24
303,27
304,26
305,24
306,27
307,27
308,24
309,27
310,27
311,27
312,26
313,26
314,26
315,24
316,26
317,29
318,26
319,25
320,27
321,28
322,26
323,25
324,23
325,24
326,26
327,26
328,23
329,24
330,28
331,23
332,26
333,27
334,21
335,27
336,24
337,25
338,24
339,27
340,26
341,28
342,25
343,27
344,24
345,26
346,27
347,26
348,26
349,25
350,26
351,29
352,29
353,28
354,24
355,25
356,28
357,25
358,28
359,26
360,26
361,25
362,27
363,28
364,27
365,28
366,29
367,26
368,24
369,26
370,26
371,26
372,26
373,26
374,27
375,26
376,25
377,26
378,25
379,24
380,26
381,27
382,27
383,28
384,28
385,28
386,26
387,25
388,26
389,28
390,26
391,24
392,25
393,26
394,25
395,25
396,26
397,27
398,27
399,28
400,28
401,26
402,28
403,26
404,27
405,26
406,28
407,21
408,24
409,27
410,24
411,26
412,24
413,25
414,25
415,24
416,25
417,24
418,27
419,28
420,23
421,27
422,25
423,27
424,25
425,27
426,26
427,28
428,26
429,23
430,27
431,25
432,25
433,28
434,24
435,28
436,26
437,27
438,26
439,28
440,25
441,28
442,25
443,27
444,28
445,29
446,28
447,28
448,25
449,25
450,27
451,26
452,26
453,25
454,28
455,24
456,27
457,27
458,25
459,27
460,23
461,26
462,23
463,25
464,23
465,27
466,27
467,26
468,25
469,26
470,24
471,29
472,29
473,23
474,23
475,26
476,28
477,27
478,23
479,26
480,28
481,27
482,28
483,28
484,27
485,25
486,27
487,28
488,23
489,27
490,27
491,23
492,26
493,22
494,27
495,27
496,25
497,26
498,26
499,24
500,27
501,24
502,26
503,30
504,27
505,27
506,27
507,26
508,24
509,25
510,24
511,24
512,26
513,23
514,26
515,26
516,27
517,24
518,26
519,26
520,26
521,27
522,27
523,28
524,27
525,25
526,28
527,28
528,26
529,24
530,28
531,23
532,28
533,29
534,25
535,25
536,27
537,24
538,25
539,28
540,25
541,24
542,24
543,25
544,24
545,27
546,27
547,28
548,27
549,25
550,26
551,25
552,24
553,27
554,27
555,28
556,25
557,29
558,25
559,28
560,27
561,26
562,29
563,28
564,27
565,25
566,23
567,23
568,26
569,29
570,29
571,26
572,24
573,26
574,25
575,25
576,25
577,26
578,23
579,26
580,28
581,25
582,28
583,29
584,23
585,27
586,26
587,26
588,26
589,26
590,28
591,27
592,27
593,27
594,24
595,25
596,27
597,28
598,27
599,26
600,23
601,26
602,26
603,26
604,24
