generation,unique_ids
0,30
1,14
2,19
3,21
4,19
5,14
6,14
7,13
8,12
9,13
10,14
11,11
12,9
13,9
14,9
15,10
16,5
17,8
18,10
19,10
20,9
21,9
22,6
23,7
24,8
25,5
26,3
27,7
28,5
29,8
30,5
31,8
32,4
33,4
34,6
35,10
36,8
37,7
38,6
39,8
40,10
41,9
42,8
43,7
44,7
45,6
46,4
47,4
48,5
49,11
50,9
51,6
52,6
53,7
54,5
55,8
56,8
57,6
58,7
59,6
60,6
61,7
62,11
63,6
64,7
65,2
66,3
67,5
68,8
69,8
70,5
71,2
72,5
73,7
74,7
75,5
76,9
77,9
78,4
79,9
80,5
81,5
82,3
83,6
84,3
85,3
86,3
87,7
88,8
89,9
90,5
91,3
92,5
93,10
94,8
95,8
96,7
97,5
98,7
99,5
100,7
101,8
102,5
103,4
104,5
105,5
106,5
107,5
108,6
109,8
110,10
111,6
112,7
113,6
114,3
115,4
116,3
117,8
118,5
119,8
120,8
121,8
122,6
123,7
124,9
125,8
126,7
127,9
128,7
129,5
130,6
131,5
132,4
133,6
134,8
135,4
136,5
137,6
138,5
139,6
140,4
141,6
142,6
143,7
144,7
145,8
146,10
147,10
148,9
149,6
150,6
151,8
152,5
153,6
154,7
155,7
156,8
157,6
158,7
159,7
160,8
161,6
162,5
163,4
164,4
165,2
166,4
167,6
168,7
169,5
170,6
171,7
172,7
173,4
174,7
175,5
176,5
177,4
178,5
179,4
180,6
181,6
182,7
183,6
184,9
185,7
186,8
187,6
188,7
189,4
190,8
191,8
192,8
193,9
194,9
195,7
196,8
197,8
198,6
199,10
200,9
201,7
202,5
203,7
204,4
205,3
206,4
207,6
208,4
209,4
210,1
211,2
212,6
213,6
214,9
215,5
216,7
217,6
218,5
219,5
220,4
221,6
222,5
223,6
224,7
225,6
226,6
227,8
228,7
229,6
230,7
231,9
232,7
233,7
234,5
235,11
236,12
237,12
238,7
239,9
240,7
241,7
242,8
243,6
244,4
245,9
246,5
247,6
248,6
249,8
250,6
251,7
252,9
253,12
254,10
255,10
256,8
257,8
258,8
259,9
260,7
261,6
262,4
263,5
264,7
265,10
266,8
267,6
268,6
269,8
270,8
271,10
272,9
273,6
274,11
275,10
276,4
277,4
278,6
279,8
280,7
281,7
282,10
283,4
284,4
285,5
286,5
287,7
288,5
289,6
290,7
291,9
292,7
293,6
294,7
295,7
296,6
297,5
298,6
299,8
300,7
301,7
302,5
303,7
304,4
305,5
306,6
307,9
308,6
309,8
310,6
311,8
312,7
313,5
314,5
315,7
316,5
317,7
318,5
319,11
320,6
321,6
322,7
323,9
324,5
325,7
326,6
327,7
328,11
329,10
330,11
331,8
332,12
333,10
334,11
335,6
336,3
337,3
338,5
339,6
340,6
341,7
342,6
343,6
344,5
345,9
346,8
347,5
348,6
349,6
350,3
351,6
352,5
353,4
354,6
355,9
356,5
357,5
358,7
359,8
360,4
361,5
362,4
363,7
364,11
365,8
366,5
367,6
368,1
369,2
370,6
371,5
372,6
373,4
374,4
375,5
376,5
377,5
378,5
379,4
380,5
381,8
382,9
383,9
384,9
385,12
386,10
387,6
388,4
389,6
390,5
391,6
392,5
393,2
394,6
395,7
396,9
397,8
398,7
399,5
400,8
401,4
402,7
403,10
404,8
405,7
406,5
407,9
408,6
409,8
410,5
411,6
412,4
413,7
414,5
415,6
416,4
417,6
418,5
419,6
420,5
421,8
422,4
423,3
424,9
425,6
426,6
427,3
428,6
429,9
430,6
431,7
432,8
433,11
434,12
435,9
436,7
437,7
438,6
439,3
440,5
441,7
442,6
443,2
444,6
445,5
446,2
447,7
448,9
449,7
450,5
451,8
452,9
453,5
454,5
455,3
456,4
457,8
458,8
459,3
460,6
461,4
462,6
463,6
464,5
465,5
466,8
467,6
468,6
469,6
470,7
471,10
472,10
473,7
474,6
475,6
476,13
477,9
478,9
479,6
480,3
481,7
482,6
483,5
484,5
485,3
486,5
487,3
488,6
489,6
490,8
491,7
492,6
493,5
494,7
495,5
496,6
497,5
498,4
499,6
500,5
501,4
502,9
503,7
504,3
505,6
506,8
507,3
508,2
509,7
510,9
511,6
512,9
513,8
514,5
515,11
516,7
517,12
518,9
519,3
520,4
521,5
522,4
523,5
524,10
525,3
526,3
527,4
528,9
529,8
530,7
531,5
532,5
533,8
534,11
535,4
536,3
537,6
538,6
539,2
540,6
541,5
542,5
543,6
544,7
545,5
546,7
547,4
548,9
549,7
550,3
551,8
552,4
553,5
554,6
555,5
556,3
557,7
558,8
559,6
560,6
561,6
562,2
563,4
564,10
565,7
566,11
567,10
568,8
569,10
570,7
571,6
572,5
573,2
574,5
575,7
576,7
577,9
578,7
579,9
580,5
581,9
582,5
583,6
584,5
585,6
