generation,unique_ids
0,30
1,19
2,18
3,22
4,14
5,15
6,17
7,15
8,21
9,20
10,14
11,16
12,11
13,19
14,14
15,11
16,15
17,14
18,12
19,19
20,13
21,15
22,14
23,14
24,19
25,16
26,14
27,15
28,16
29,17
30,14
31,14
32,11
33,15
34,14
35,16
36,14
37,14
38,16
39,16
40,15
41,12
42,18
43,16
44,11
45,12
46,14
47,17
48,13
49,11
50,19
51,15
52,13
53,13
54,15
55,11
56,15
57,17
58,14
59,13
60,16
61,12
62,12
63,14
64,17
65,12
66,15
67,10
68,9
69,11
70,14
71,12
72,14
73,17
74,12
75,18
76,16
77,12
78,13
79,9
80,16
81,13
82,15
83,14
84,13
85,11
86,10
87,12
88,11
89,9
90,11
91,11
92,9
93,12
94,10
95,16
96,12
97,10
98,9
99,13
100,18
101,11
102,13
103,11
104,12
105,11
106,10
107,12
108,10
109,7
110,16
111,15
112,12
113,9
114,10
115,10
116,10
117,14
118,10
119,4
120,7
121,6
122,10
123,12
124,8
125,10
126,10
127,12
128,9
129,10
130,9
131,8
132,9
133,7
134,7
135,8
136,5
137,6
138,7
139,8
140,9
141,5
142,8
143,8
144,8
145,4
146,8
147,5
148,7
149,9
150,8
151,5
152,6
153,6
154,11
155,9
156,11
157,10
158,12
159,11
160,8
161,8
162,6
163,6
164,6
165,7
166,10
167,9
168,11
169,8
170,8
171,6
172,7
173,5
174,7
175,4
176,4
177,8
178,8
179,7
180,6
181,4
182,7
183,7
184,6
185,8
186,9
187,7
188,8
189,5
190,8
191,6
192,9
193,9
194,5
195,9
196,3
197,7
198,7
199,8
200,9
201,7
202,7
203,5
204,4
205,6
206,6
207,9
208,6
209,7
210,8
211,7
212,3
213,4
214,7
215,5
216,7
217,5
218,3
219,2
220,3
221,3
222,7
223,7
224,3
225,5
226,9
227,7
228,6
229,3
230,5
231,5
232,7
233,6
234,7
235,2
236,3
237,5
238,5
239,7
240,7
241,8
242,5
243,7
244,7
245,11
246,6
247,2
248,3
249,6
250,5
251,2
252,4
253,5
254,4
255,4
256,5
257,4
258,3
259,5
260,6
261,5
262,6
263,4
264,8
265,6
266,4
267,5
268,9
269,7
270,6
271,7
272,3
273,3
274,6
275,6
276,7
277,6
278,7
279,5
280,5
281,7
282,10
283,6
284,4
285,6
286,5
287,4
288,4
289,7
290,9
291,7
292,4
293,5
294,5
295,8
296,6
297,6
298,4
299,5
300,5
301,6
302,2
303,4
304,6
305,7
306,2
307,3
308,3
309,6
310,5
311,6
312,5
313,6
314,6
315,8
316,7
317,8
318,5
319,6
320,7
321,12
322,6
323,3
324,6
325,7
326,9
327,7
328,4
329,6
330,5
331,5
332,6
333,6
334,4
335,3
336,9
337,5
338,4
339,4
340,5
341,5
342,4
343,6
344,5
345,6
346,4
347,4
348,6
349,4
350,6
351,4
352,5
353,4
354,8
355,10
356,9
357,6
358,4
359,2
360,5
361,8
362,7
363,8
364,6
365,7
366,4
367,6
368,6
369,4
370,6
371,6
372,7
373,6
374,7
375,7
376,5
377,4
378,6
379,7
380,9
381,5
382,6
383,7
384,8
385,6
386,5
387,7
388,5
389,5
390,4
391,4
392,4
393,6
394,5
395,3
396,6
397,6
398,4
399,7
400,4
401,8
402,4
403,6
404,5
405,5
406,3
407,6
408,5
409,6
410,9
411,6
412,6
413,9
414,6
415,7
416,5
417,5
418,4
419,5
420,4
421,6
422,5
423,8
424,7
425,7
426,4
427,6
428,3
429,8
430,7
431,5
432,6
433,9
434,7
435,6
436,5
437,6
438,4
439,5
440,7
441,10
442,3
443,6
444,8
445,3
446,6
447,8
448,5
449,4
450,2
451,5
452,6
453,4
454,7
455,3
456,5
457,3
458,2
459,4
460,6
461,7
462,5
463,7
464,4
465,3
466,5
467,5
468,5
469,6
470,7
471,5
472,4
473,1
474,3
475,3
476,7
477,6
478,6
479,6
480,9
481,11
482,7
483,6
484,4
485,7
486,7
487,7
488,7
489,6
490,4
491,5
492,4
493,4
494,5
495,4
496,5
497,8
498,7
499,7
500,4
501,5
502,7
503,5
504,6
505,3
506,4
507,5
508,5
509,7
510,8
511,6
512,5
513,8
514,8
515,8
516,9
517,6
518,10
519,5
520,8
521,9
522,7
523,5
524,3
525,3
526,2
527,6
528,5
529,6
530,4
531,6
532,6
533,2
534,1
535,3
536,4
537,5
538,6
539,3
540,2
541,5
542,6
543,1
544,2
545,4
546,6
547,7
548,5
549,4
550,8
551,6
552,6
553,3
554,5
555,6
556,6
557,5
558,3
559,5
560,6
561,8
562,6
563,7
564,6
565,3
566,6
567,7
568,8
569,6
570,6
571,6
572,7
573,6
574,6
575,7
576,8
577,4
578,8
579,6
580,3
581,7
582,7
583,5
584,3
585,7
586,4
587,6
588,6
589,7
590,8
591,6
592,3
593,4
594,8
595,5
596,6
597,9
598,7
599,4
600,8
601,6
602,8
603,10
604,9
605,8
606,6
607,8
608,6
609,6
610,3
611,6
612,5
613,5
614,6
615,3
616,7
617,7
618,7
619,5
620,3
621,8
622,6
623,7
624,9
625,9
626,4
627,5
628,6
629,2
630,3
631,5
632,9
633,4
634,6
635,4
636,5
637,3
638,4
639,7
640,7
641,6
