objective_value,generation,evaluations
394992.1227498594,0,30
347523.66985535267,1,101
347523.66985535267,2,157
233772.25651131434,3,247
210060.82501058764,4,291
177399.5354891577,5,343
156309.62301795752,6,410
150386.89267807893,7,507
103858.49766339143,8,578
85658.82821536115,9,654
73444.01070444618,10,749
73444.01070444618,11,804
48357.20610757376,12,873
48357.20610757376,13,939
35619.09331918127,14,1007
28349.99300980423,15,1094
28349.99300980423,16,1184
28349.99300980423,17,1253
28349.99300980423,18,1337
28349.99300980423,19,1417
25954.470777984418,20,1507
25954.470777984418,21,1582
22905.90117747039,22,1682
17496.545709695085,23,1763
17496.545709695085,24,1857
17496.545709695085,25,1937
17496.545709695085,26,2004
16934.66174799032,27,2089
16806.386495652318,28,2178
14431.720558618235,29,2270
14386.838965546092,30,2345
14386.838965546092,31,2430
14386.838965546092,32,2510
14386.838965546092,33,2611
11845.0752085159,34,2699
11845.0752085159,35,2791
10819.631550138296,36,2873
9260.035955333311,37,2951
9260.035955333311,38,3039
6532.299136565724,39,3130
6532.299136565724,40,3220
6532.299136565724,41,3308
5884.65761598449,42,3385
5884.65761598449,43,3464
5884.65761598449,44,3538
5884.65761598449,45,3628
5721.201205905717,46,3702
3878.833760917343,47,3791
3878.833760917343,48,3853
3382.8845265816517,49,3931
2940.8371509054878,50,4010
2940.8371509054878,51,4094
2940.8371509054878,52,4171
2478.365693589095,53,4254
2478.365693589095,54,4325
2478.365693589095,55,4415
1858.2434773521452,56,4501
1778.6274514564245,57,4584
1778.6274514564245,58,4676
1778.6274514564245,59,4768
1778.6274514564245,60,4857
1778.6274514564245,61,4937
1778.6274514564245,62,5028
1778.6274514564245,63,5118
1778.6274514564245,64,5206
1778.6274514564245,65,5290
1778.6274514564245,66,5383
1778.6274514564245,67,5477
1778.6274514564245,68,5568
1778.6274514564245,69,5656
1778.6274514564245,70,5731
1778.6274514564245,71,5821
1778.6274514564245,72,5915
1778.6274514564245,73,5995
1778.6274514564245,74,6082
1778.6274514564245,75,6168
1778.6274514564245,76,6262
1778.6274514564245,77,6352
1778.6274514564245,78,6447
1778.6274514564245,79,6529
1778.6274514564245,80,6619
1778.6274514564245,81,6705
1778.6274514564245,82,6797
1778.6274514564245,83,6876
1778.6274514564245,84,6961
1778.6274514564245,85,7055
1778.6274514564245,86,7138
1778.6274514564245,87,7230
1554.6441097231677,88,7329
1554.6441097231677,89,7412
1554.6441097231677,90,7494
1554.6441097231677,91,7584
1086.7747279346884,92,7664
1554.6441097231677,93,7753
1554.6441097231677,94,7837
1554.6441097231677,95,7933
1554.6441097231677,96,8017
1554.6441097231677,97,8117
1554.6441097231677,98,8210
1554.6441097231677,99,8301
1554.6441097231677,100,8394
1554.6441097231677,101,8476
1554.6441097231677,102,8568
1554.6441097231677,103,8673
1554.6441097231677,104,8763
1554.6441097231677,105,8852
1554.6441097231677,106,8949
1554.6441097231677,107,9031
1554.6441097231677,108,9111
1554.6441097231677,109,9178
1554.6441097231677,110,9256
1554.6441097231677,111,9337
1554.6441097231677,112,9413
1554.6441097231677,113,9496
1554.6441097231677,114,9589
1554.6441097231677,115,9676
1554.6441097231677,116,9763
1554.6441097231677,117,9846
1554.6441097231677,118,9929
1554.6441097231677,119,10016
1554.6441097231677,120,10096
1554.6441097231677,121,10185
1554.6441097231677,122,10262
1290.2213548787174,123,10328
1290.2213548787174,124,10404
1290.2213548787174,125,10484
1290.2213548787174,126,10573
1290.2213548787174,127,10651
1290.2213548787174,128,10732
1290.2213548787174,129,10840
1290.2213548787174,130,10914
1290.2213548787174,131,11008
1290.2213548787174,132,11104
1290.2213548787174,133,11189
1290.2213548787174,134,11266
1290.2213548787174,135,11343
1213.224164421131,136,11419
1213.224164421131,137,11519
1213.224164421131,138,11605
1213.224164421131,139,11684
1046.9492808651369,140,11768
1046.9492808651369,141,11856
1046.9492808651369,142,11939
1046.9492808651369,143,12008
1046.9492808651369,144,12090
1046.9492808651369,145,12184
1046.9492808651369,146,12268
1046.9492808651369,147,12349
1046.9492808651369,148,12435
1046.9492808651369,149,12516
1046.9492808651369,150,12605
786.083919895137,151,12679
786.083919895137,152,12758
786.083919895137,153,12860
786.083919895137,154,12936
786.083919895137,155,13025
786.083919895137,156,13110
786.083919895137,157,13209
786.083919895137,158,13298
786.083919895137,159,13374
786.083919895137,160,13467
786.083919895137,161,13537
786.083919895137,162,13624
786.083919895137,163,13713
786.083919895137,164,13787
786.083919895137,165,13886
786.083919895137,166,13961
786.083919895137,167,14040
786.083919895137,168,14132
786.083919895137,169,14202
786.083919895137,170,14280
786.083919895137,171,14368
786.083919895137,172,14461
786.083919895137,173,14549
786.083919895137,174,14623
786.083919895137,175,14724
786.083919895137,176,14807
786.083919895137,177,14899
786.083919895137,178,14982
786.083919895137,179,15061
786.083919895137,180,15159
786.083919895137,181,15238
786.083919895137,182,15320
786.083919895137,183,15392
786.083919895137,184,15487
786.083919895137,185,15575
786.083919895137,186,15672
786.083919895137,187,15756
786.083919895137,188,15828
786.083919895137,189,15916
786.083919895137,190,16000
786.083919895137,191,16066
786.083919895137,192,16154
786.083919895137,193,16237
786.083919895137,194,16335
786.083919895137,195,16423
786.083919895137,196,16500
786.083919895137,197,16583
786.083919895137,198,16662
786.083919895137,199,16746
786.083919895137,200,16818
786.083919895137,201,16891
786.083919895137,202,16976
786.083919895137,203,17061
786.083919895137,204,17129
786.083919895137,205,17227
786.083919895137,206,17310
786.083919895137,207,17384
786.083919895137,208,17476
786.083919895137,209,17566
786.083919895137,210,17659
786.083919895137,211,17738
786.083919895137,212,17833
786.083919895137,213,17920
786.083919895137,214,18000
786.083919895137,215,18080
786.083919895137,216,18163
786.083919895137,217,18238
786.083919895137,218,18321
786.083919895137,219,18402
786.083919895137,220,18487
786.083919895137,221,18569
786.083919895137,222,18655
786.083919895137,223,18732
786.083919895137,224,18822
786.083919895137,225,18904
786.083919895137,226,18987
786.083919895137,227,19068
786.083919895137,228,19164
786.083919895137,229,19239
786.083919895137,230,19328
786.083919895137,231,19403
786.083919895137,232,19481
786.083919895137,233,19575
786.083919895137,234,19677
786.083919895137,235,19769
786.083919895137,236,19852
786.083919895137,237,19929
786.083919895137,238,20011
772.0910435083713,239,20092
772.0910435083713,240,20182
772.0910435083713,241,20252
772.0910435083713,242,20346
772.0910435083713,243,20430
772.0910435083713,244,20530
772.0910435083713,245,20617
772.0910435083713,246,20709
772.0910435083713,247,20791
772.0910435083713,248,20872
772.0910435083713,249,20960
772.0910435083713,250,21031
772.0910435083713,251,21116
772.0910435083713,252,21184
772.0910435083713,253,21264
772.0910435083713,254,21353
772.0910435083713,255,21431
772.0910435083713,256,21503
772.0910435083713,257,21583
772.0910435083713,258,21675
772.0910435083713,259,21750
772.0910435083713,260,21842
772.0910435083713,261,21916
772.0910435083713,262,22007
772.0910435083713,263,22090
772.0910435083713,264,22169
772.0910435083713,265,22259
772.0910435083713,266,22338
772.0910435083713,267,22419
772.0910435083713,268,22505
772.0910435083713,269,22579
772.0910435083713,270,22666
772.0910435083713,271,22764
772.0910435083713,272,22848
772.0910435083713,273,22920
772.0910435083713,274,23005
772.0910435083713,275,23089
772.0910435083713,276,23166
772.0910435083713,277,23240
772.0910435083713,278,23327
772.0910435083713,279,23419
748.1510053165579,280,23507
748.1510053165579,281,23592
