generation,unique_ids
0,30
1,23
2,23
3,23
4,27
5,22
6,24
7,24
8,24
9,24
10,24
11,23
12,26
13,25
14,26
15,26
16,23
17,27
18,25
19,22
20,25
21,24
22,26
23,26
24,22
25,26
26,24
27,24
28,29
29,28
30,28
31,23
32,27
33,22
34,22
35,27
36,27
37,25
38,23
39,24
40,23
41,27
42,25
43,24
44,23
45,27
46,23
47,24
48,28
49,25
50,27
51,23
52,25
53,23
54,28
55,25
56,28
57,28
58,28
59,22
60,25
61,27
62,27
63,28
64,24
65,20
66,24
67,25
68,24
69,26
70,25
71,26
72,28
73,23
74,24
75,28
76,23
77,24
78,25
79,28
80,27
81,27
82,27
83,26
84,28
85,25
86,24
87,26
88,23
89,28
90,26
91,25
92,25
93,27
94,25
95,25
96,24
97,23
98,23
99,24
100,25
101,25
102,25
103,26
104,24
105,23
106,26
107,27
108,26
109,26
110,24
111,26
112,26
113,24
114,27
115,25
116,26
117,28
118,25
119,25
120,27
121,23
122,26
123,23
124,23
125,26
126,27
127,25
128,26
129,29
130,25
131,28
132,23
133,27
134,22
135,29
136,23
137,26
138,27
139,27
140,20
141,22
142,20
143,27
144,27
145,27
146,26
147,26
148,28
149,21
150,23
151,28
152,25
153,25
154,24
155,27
156,27
157,28
158,23
159,22
160,24
161,24
162,25
163,27
164,27
165,22
166,25
167,24
168,25
169,26
170,24
171,24
172,23
173,21
174,27
175,25
176,26
177,25
178,25
179,23
180,27
181,27
182,23
183,26
184,27
185,24
186,24
187,28
188,25
189,25
190,26
191,25
192,23
193,25
194,23
195,27
196,27
197,25
198,25
199,28
200,25
201,26
202,22
203,24
204,26
205,24
206,25
207,28
208,28
209,29
210,27
211,27
212,25
213,24
214,22
215,26
216,23
217,25
218,21
219,26
220,24
221,23
222,25
223,28
224,26
225,25
226,19
227,27
228,28
229,27
230,24
231,25
232,21
233,25
234,26
235,22
236,25
237,27
238,27
239,24
240,25
241,26
242,27
243,29
244,27
245,25
246,24
247,27
248,20
249,26
250,27
251,27
252,25
253,29
254,27
255,25
256,25
257,29
258,24
259,28
260,28
261,27
262,29
263,25
264,27
265,24
266,24
267,25
268,26
269,24
270,24
271,25
272,28
273,27
274,26
275,22
276,26
277,24
278,27
279,25
280,23
281,25
282,28
283,24
284,28
285,28
286,29
287,26
288,26
289,28
290,24
291,26
292,25
293,26
294,27
295,27
296,26
297,26
298,22
299,26
300,27
301,24
302,23
303,26
304,23
305,27
306,25
307,28
308,27
309,25
310,24
311,27
312,25
313,26
314,25
315,25
316,24
317,25
318,24
319,26
320,26
321,25
322,28
323,24
324,26
325,23
326,23
327,27
328,26
329,26
330,26
331,27
332,28
333,25
334,25
335,26
336,27
337,27
338,26
339,23
340,22
341,27
342,24
343,28
344,27
345,26
346,25
347,25
348,24
349,24
350,22
351,20
352,24
353,25
354,28
355,26
356,21
357,25
358,27
359,27
360,27
361,27
362,24
363,24
364,23
365,25
366,24
367,25
368,24
369,23
370,25
371,23
372,23
373,21
374,24
375,24
376,22
377,25
378,29
379,24
380,27
381,27
382,27
383,25
384,27
385,25
386,26
387,25
388,25
389,27
390,25
391,20
392,24
393,29
394,25
395,25
396,21
397,28
398,25
399,26
400,27
401,22
402,25
403,23
404,22
405,24
406,25
407,26
408,26
409,25
410,27
411,25
412,26
413,27
414,26
415,24
416,25
417,24
418,24
419,23
420,25
421,28
422,27
423,27
424,25
425,25
426,27
427,22
428,26
429,27
430,25
431,23
432,25
433,27
434,26
435,25
436,25
437,20
438,28
439,26
440,24
441,27
442,20
443,23
444,25
445,26
446,27
447,23
448,27
449,26
450,24
451,24
452,21
453,24
454,23
455,20
456,22
457,24
458,27
459,24
460,24
461,23
462,24
463,23
464,23
465,28
466,24
467,24
468,25
469,26
470,22
471,25
472,22
473,25
474,26
475,24
476,27
477,27
478,27
479,24
480,21
481,20
482,24
483,22
484,24
485,25
486,23
487,22
488,28
489,26
490,25
491,25
492,25
493,22
494,28
495,28
496,24
497,25
498,27
499,28
500,24
501,27
502,29
503,26
504,28
505,26
506,25
507,27
508,23
509,27
510,26
511,25
512,24
513,25
514,24
515,19
516,24
517,24
518,27
519,25
520,25
521,26
522,25
523,24
524,25
525,28
526,24
527,27
528,26
529,26
530,25
531,22
532,29
533,21
534,26
535,24
536,27
537,25
538,25
539,29
540,24
541,26
542,23
543,24
544,25
545,26
546,25
547,24
548,25
549,25
550,27
551,26
552,27
553,27
554,25
555,24
556,22
557,25
558,26
559,24
560,26
561,25
562,25
563,23
564,25
565,24
566,24
567,26
568,26
569,27
570,25
571,26
572,26
573,21
574,26
575,23
576,24
577,26
578,24
579,25
580,25
581,28
582,25
583,25
584,27
585,26
586,25
587,26
588,26
589,26
590,26
591,23
592,24
593,23
594,25
595,25
596,26
597,23
598,23
599,28
600,26
601,26
602,23
603,26
604,26
605,24
606,23
607,24
608,25
609,26
610,20
611,27
612,27
613,26
614,22
615,23
616,26
617,24
618,23
619,25
620,24
621,23
622,25
623,28
624,25
625,24
626,25
627,25
628,26
629,23
630,26
631,26
632,30
633,28
634,27
635,28
636,25
637,24
638,28
639,22
640,24
641,23
642,26
643,26
644,24
645,25
646,24
647,25
648,29
649,25
650,24
651,25
652,28
653,28
654,23
655,25
656,24
657,25
658,20
659,28
660,24
661,26
662,23
663,24
664,26
665,29
666,26
667,23
668,28
669,27
670,26
671,25
672,25
673,25
674,23
675,27
676,25
677,26
678,27
679,26
680,26
681,26
682,26
683,29
684,25
685,24
686,25
687,23
688,22
689,22
690,25
691,24
692,24
693,25
694,25
695,24
696,28
697,22
698,25
699,29
700,22
701,22
702,25
703,24
704,26
705,27
706,25
707,24
708,25
709,26
710,24
711,27
712,25
713,23
714,28
715,22
716,26
717,29
718,26
719,27
720,20
721,24
722,21
723,28
724,26
725,26
726,25
727,24
728,26
729,25
730,25
731,25
732,24
733,25
734,21
