objective_value,generation,evaluations
176642905.95096982,0,30
172075751.7879143,1,81
169614571.57077646,2,143
168450581.2499518,3,215
167583168.1011612,4,296
165084667.9839703,5,370
165084667.9839703,6,469
161659547.72430998,7,537
158041083.3864072,8,620
153806878.59250343,9,672
153806878.59250343,10,759
146644113.19531044,11,824
146050487.8768214,12,901
139742095.64438847,13,994
134423740.39440197,14,1086
132639855.93440542,15,1174
132070745.66768576,16,1257
124550336.47825237,17,1321
124238451.4788626,18,1394
126347726.22481617,19,1487
123205019.25670755,20,1537
124188414.91613463,21,1617
124188414.91613463,22,1674
123467525.34161833,23,1770
115832996.14056727,24,1836
113726020.16932832,25,1916
113225372.30630614,26,1991
108526983.1495409,27,2072
106536371.8851696,28,2152
108635141.38163754,29,2214
104321252.53733964,30,2290
89273352.87873374,31,2344
89273352.87873374,32,2432
87465594.6011674,33,2514
87400953.37596607,34,2583
84947321.16639468,35,2661
82693891.1388894,36,2740
80505037.11976025,37,2817
77949344.40302461,38,2891
75849098.82299675,39,2964
75690217.16367395,40,3057
75690217.16367395,41,3123
74192755.07021014,42,3206
66290812.32504003,43,3265
64771409.56194105,44,3352
64771409.56194105,45,3388
64771409.56194105,46,3469
63686533.30959067,47,3566
63257829.06400624,48,3607
63201188.24459085,49,3688
62563827.545364834,50,3760
63103995.21802425,51,3846
61724107.90979664,52,3910
59306249.68931487,53,3994
55725875.70078374,54,4046
55706712.64107351,55,4133
53540757.48002901,56,4199
52781977.40075403,57,4291
47349882.02114668,58,4370
45768796.413488105,59,4445
45193590.41054969,60,4529
43903271.03384619,61,4599
42454923.471214324,62,4672
42433291.24681173,63,4753
41013043.7058294,64,4816
40324891.70716088,65,4904
40121801.73438864,66,4977
38612329.07587138,67,5044
38591388.38457258,68,5110
37720093.49175101,69,5196
35680869.5568629,70,5280
35943182.842425786,71,5346
35769803.92433809,72,5430
34962131.52964442,73,5522
32182998.24609808,74,5579
30560080.654764824,75,5648
30515045.34687236,76,5701
30176494.781941395,77,5779
30190811.355989084,78,5874
27320966.779015128,79,5934
27010730.78820456,80,6008
26247724.26301472,81,6074
26121684.664350826,82,6152
24394029.45140074,83,6245
24133370.31626606,84,6329
24133370.31626606,85,6428
24133370.31626606,86,6505
24133370.31626606,87,6571
23769226.249738287,88,6646
22923393.431236457,89,6735
23043192.41833696,90,6808
21673797.242236435,91,6916
21260347.764900174,92,6991
19950049.879118796,93,7079
21540658.024179045,94,7177
20718741.73683942,95,7264
20686198.291741066,96,7353
20578995.093307883,97,7430
20062693.269427463,98,7507
20062693.269427463,99,7576
20103614.38256565,100,7658
19493007.61519953,101,7740
19493007.61519953,102,7808
19687380.00743492,103,7891
19485180.08132516,104,7978
19687380.00743492,105,8059
19738672.20577143,106,8125
19140647.590628356,107,8212
19140647.590628356,108,8287
19115236.8678136,109,8360
18968516.034021903,110,8416
18968516.034021903,111,8501
18942766.216636926,112,8556
18661305.68813429,113,8649
17718606.288125224,114,8726
18147309.207774322,115,8810
18147309.207774322,116,8897
18147309.207774322,117,8975
18377604.458589926,118,9053
18381298.142293368,119,9139
18067408.149470408,120,9219
18408891.932206694,121,9288
18147678.641098708,122,9370
17964286.28541938,123,9433
17372738.38091875,124,9504
18071288.82674109,125,9560
17824020.47835357,126,9656
17420722.655979734,127,9746
17136726.42623577,128,9836
17136726.42623577,129,9913
17136726.42623577,130,9997
18046817.616563458,131,10061
17630233.22707948,132,10146
17630233.22707948,133,10231
17408205.48953416,134,10318
16979840.901906528,135,10394
16979840.901906528,136,10472
16075120.164121898,137,10557
16165276.472465783,138,10640
16165276.472465783,139,10722
15739021.979767054,140,10801
15739021.979767054,141,10867
15806226.05455413,142,10951
16052281.423641358,143,11021
16782303.649379816,144,11090
16361605.396392386,145,11172
15977219.77220385,146,11247
16090919.603645682,147,11340
15367770.068111202,148,11418
15178964.15690628,149,11499
15323637.987376712,150,11577
15101696.870848687,151,11657
15323637.987376712,152,11742
15316406.000213632,153,11826
15016146.473398011,154,11923
15003363.235624658,155,11993
15003363.235624658,156,12067
14569119.470878186,157,12149
14933721.366230508,158,12235
14484533.075185705,159,12313
14484533.075185705,160,12390
14333809.175690422,161,12476
14134100.760317374,162,12548
14037297.927585034,163,12635
13748739.41525935,164,12723
13250075.525164366,165,12799
13513625.672032,166,12863
13513625.672032,167,12925
13513625.672032,168,13008
13513625.672032,169,13091
14026171.714315435,170,13172
14156037.427558722,171,13265
13719143.541847622,172,13339
13719143.541847622,173,13443
13403678.718757445,174,13508
13316471.945608271,175,13585
13141510.455718823,176,13667
13141510.455718823,177,13734
13141510.455718823,178,13820
12942483.035193987,179,13886
12748883.783122137,180,13979
12825239.989010036,181,14044
12750231.674723838,182,14124
12779738.512914728,183,14204
12600675.473431623,184,14274
13772487.27291433,185,14345
13696659.419921724,186,14419
13115369.100987678,187,14504
13541709.937915804,188,14585
13479986.46622352,189,14664
13479986.46622352,190,14751
14034258.248323215,191,14831
13442857.087431364,192,14910
13756975.896809947,193,14985
13722538.972250186,194,15060
13450237.419176348,195,15137
13073134.642117538,196,15207
13073134.642117538,197,15280
13073134.642117538,198,15368
12976739.173280401,199,15457
12790879.450097231,200,15523
12543199.573181868,201,15604
12486546.411589859,202,15670
11958648.249851443,203,15761
11882481.329368053,204,15819
11882481.329368053,205,15899
11751477.388062032,206,15986
11940002.18878108,207,16065
12058746.403094256,208,16148
12048770.365486795,209,16223
12250176.214093333,210,16298
11570508.349759024,211,16366
12334296.951377999,212,16438
12064784.522630088,213,16510
12064784.522630088,214,16585
11640907.066105532,215,16661
11920273.165163172,216,16747
11920273.165163172,217,16816
11920273.165163172,218,16909
11920273.165163172,219,16994
11280813.126517307,220,17087
11315195.007621787,221,17161
11315195.007621787,222,17249
11315195.007621787,223,17345
10891766.632988896,224,17420
10891766.632988896,225,17496
10891766.632988896,226,17589
11317567.488766072,227,17658
11601778.15479869,228,17744
11074004.86082287,229,17833
11074004.86082287,230,17905
11074004.86082287,231,17988
11149968.513872435,232,18048
11066259.55071826,233,18132
11099474.494526643,234,18208
11029829.399366481,235,18299
10956857.232676083,236,18387
10401311.379665041,237,18465
10195217.376548868,238,18553
10195217.376548868,239,18636
10471504.538704118,240,18688
10471504.538704118,241,18754
10170260.245350549,242,18824
10170260.245350549,243,18899
10036522.376094308,244,18986
9637782.565075047,245,19072
9637782.565075047,246,19154
9863631.199947665,247,19227
9988394.521762883,248,19296
9988394.521762883,249,19384
9988394.521762883,250,19453
9892993.291357432,251,19525
9871162.233993312,252,19589
9998808.588047842,253,19677
10008401.050172305,254,19745
9695453.452450648,255,19846
9557467.843434142,256,19918
9596780.067214383,257,20010
9709212.82784092,258,20061
9229722.241077933,259,20143
9096816.128741244,260,20231
9096816.128741244,261,20328
9430513.064234259,262,20402
9553398.705568632,263,20476
9129840.552667715,264,20548
9129840.552667715,265,20599
9129840.552667715,266,20685
9202905.35751199,267,20737
9582239.285880547,268,20811
9300108.5161473,269,20884
9240609.368129749,270,20940
9240609.368129749,271,21032
9240609.368129749,272,21116
9134193.745800259,273,21186
8977051.129109502,274,21260
8971523.771730807,275,21357
8971523.771730807,276,21426
9332877.197177788,277,21504
9332877.197177788,278,21577
9127889.346704692,279,21668
9249850.615372138,280,21730
8908798.168771658,281,21813
9026813.725517396,282,21873
8705685.649825688,283,21948
8705685.649825688,284,22027
8604651.106237369,285,22102
8993354.63560644,286,22198
9782393.475643774,287,22270
9398294.462475378,288,22344
9398294.462475378,289,22426
9199920.456050584,290,22522
9199920.456050584,291,22602
9203198.183532447,292,22707
9203198.183532447,293,22798
9286074.835613523,294,22861
9199998.326763395,295,22936
9189436.225561105,296,23024
8836883.310331047,297,23095
9189436.225561105,298,23177
9037240.10523414,299,23250
8906572.964787332,300,23351
8906572.964787332,301,23420
8906572.964787332,302,23503
9000575.633870795,303,23582
8812066.54073291,304,23663
8576959.039178908,305,23731
8335018.244980733,306,23799
8169619.44975448,307,23862
8169619.44975448,308,23954
7918042.219863207,309,24025
7918042.219863207,310,24089
7657248.48025176,311,24168
7836865.327457993,312,24231
8172278.765583387,313,24310
8172278.765583387,314,24391
8896243.230753431,315,24478
8566832.296916066,316,24554
8504636.28003003,317,24641
8504636.28003003,318,24725
8504636.28003003,319,24813
8594365.562332021,320,24894
8594365.562332021,321,24975
8594365.562332021,322,25041
8793761.687269688,323,25116
8596634.338667065,324,25188
8804086.33529086,325,25264
8400949.114757057,326,25335
8759177.414787859,327,25396
8252270.253683218,328,25488
8252270.253683218,329,25570
8097815.995797899,330,25621
8252270.253683218,331,25701
8220177.071944011,332,25759
8252270.253683218,333,25838
7970262.513730176,334,25919
8158982.307728083,335,25990
8210807.201669617,336,26077
8196194.459428955,337,26163
8143619.083630858,338,26258
7759387.214863198,339,26330
7440249.93635579,340,26410
7576527.7910197675,341,26498
7576527.7910197675,342,26569
7576527.7910197675,343,26666
7357440.29433291,344,26729
7357440.29433291,345,26818
7357440.29433291,346,26897
7507023.372038267,347,26995
7584396.921994163,348,27080
7584396.921994163,349,27155
7546835.127120869,350,27222
7546835.127120869,351,27311
7619551.64173466,352,27401
7536871.972119039,353,27468
8022619.99891427,354,27552
8038024.447190367,355,27635
8038024.447190367,356,27721
7892477.3130178135,357,27790
7892477.3130178135,358,27867
7909680.251307986,359,27939
7909680.251307986,360,28016
7803646.505761195,361,28099
7803646.505761195,362,28162
7803646.505761195,363,28250
7736356.102377291,364,28328
7736356.102377291,365,28392
7736356.102377291,366,28479
7736356.102377291,367,28551
7736356.102377291,368,28632
7736356.102377291,369,28699
7736356.102377291,370,28791
7736356.102377291,371,28865
8101845.625256374,372,28958
8101845.625256374,373,29036
8042256.922473072,374,29128
7731452.854936978,375,29199
7704734.337105808,376,29290
7472107.7479695855,377,29359
7472107.7479695855,378,29445
8160422.013938923,379,29533
8031989.130981113,380,29607
7517468.238947996,381,29694
7648390.589176214,382,29771
7289823.964784242,383,29856
7457569.243081117,384,29935
7633718.438671438,385,30020
7170526.669874999,386,30094
7170526.669874999,387,30184
6872069.6455843095,388,30264
7273830.795313833,389,30362
7058025.591241676,390,30435
