objective_value,generation,evaluations
161857.84105515032,0,30
129147.14499265797,1,92
52185.46054727669,2,180
52185.46054727669,3,265
52185.46054727669,4,350
44869.987223065036,5,430
44237.45859769917,6,498
42442.97356949617,7,590
42442.97356949617,8,657
40760.882893542206,9,739
40760.882893542206,10,817
40760.882893542206,11,893
39519.69731198122,12,968
39519.69731198122,13,1047
39519.69731198122,14,1135
39519.69731198122,15,1208
38915.59558043102,16,1284
38527.90366688757,17,1368
38527.90366688757,18,1452
37984.435547451,19,1529
37984.435547451,20,1600
37984.435547451,21,1677
34950.346574526055,22,1759
33968.16273564809,23,1842
33968.16273564809,24,1908
33794.25425774668,25,1997
33794.25425774668,26,2074
33794.25425774668,27,2163
32270.7421748972,28,2239
32270.7421748972,29,2331
32138.091869320753,30,2416
31910.399581581845,31,2495
31910.399581581845,32,2577
31910.399581581845,33,2667
31910.399581581845,34,2747
31910.399581581845,35,2829
31910.399581581845,36,2924
29414.949714096096,37,2997
28023.422617489592,38,3068
28023.422617489592,39,3142
28023.422617489592,40,3223
27101.66528008838,41,3322
26938.688128575446,42,3406
26938.688128575446,43,3490
26938.688128575446,44,3581
26307.00141710467,45,3671
26307.00141710467,46,3757
26307.00141710467,47,3839
26307.00141710467,48,3920
26090.634268187496,49,3997
26090.634268187496,50,4078
26090.634268187496,51,4172
26090.634268187496,52,4249
26090.634268187496,53,4350
26090.634268187496,54,4425
26090.634268187496,55,4502
25414.54050858402,56,4595
25236.46085288115,57,4689
25236.46085288115,58,4768
25236.46085288115,59,4844
25236.46085288115,60,4936
25236.46085288115,61,5006
25236.46085288115,62,5072
25236.46085288115,63,5159
24608.990392003907,64,5252
24608.990392003907,65,5328
24221.762771990077,66,5411
24221.762771990077,67,5484
24221.762771990077,68,5573
24221.762771990077,69,5663
24221.762771990077,70,5745
24221.762771990077,71,5822
24221.762771990077,72,5901
24221.762771990077,73,5969
22868.3527014798,74,6056
22868.3527014798,75,6147
22868.3527014798,76,6237
21709.2748695603,77,6314
21709.2748695603,78,6402
21118.595146388514,79,6493
21118.595146388514,80,6580
19985.434740383174,81,6664
19985.434740383174,82,6749
19985.434740383174,83,6831
19985.434740383174,84,6919
19985.434740383174,85,7014
19985.434740383174,86,7096
