objective_value,generation,evaluations
1191512529.752702,0,30
1161592870.1636088,1,87
1135242922.556731,2,148
1075715557.964525,3,234
1047546862.9302237,4,277
939711286.952693,5,345
823218495.2702373,6,389
814254037.6687886,7,437
765426103.5248523,8,527
759689922.0267137,9,580
734315092.1702769,10,661
718872528.0532836,11,712
642009655.5435835,12,770
642009655.5435835,13,801
628461027.180311,14,873
593290428.980773,15,933
581488156.3004793,16,977
567077849.0532821,17,1029
516628846.7839407,18,1076
496741106.90133387,19,1173
453753747.95016414,20,1255
451756569.0184892,21,1299
427746607.8192916,22,1362
402053864.32519215,23,1414
388558806.06868887,24,1470
381984887.9082133,25,1551
354399894.85846597,26,1622
343501598.485791,27,1670
324615561.0745704,28,1750
309789798.67632097,29,1805
296316113.5371885,30,1890
288236035.2661508,31,1946
278429682.538746,32,2040
271603022.5809665,33,2100
259213026.14885625,34,2163
243465549.29613388,35,2217
235367328.42885694,36,2268
215275177.59475935,37,2366
212817631.9930546,38,2414
195816173.97911838,39,2482
191251120.6159792,40,2526
185963483.94066092,41,2578
174750440.59228343,42,2653
169320199.5621031,43,2707
160579809.6874283,44,2792
155159839.09735397,45,2860
148006788.62336814,46,2937
142869003.93462273,47,3018
135789471.3115785,48,3070
131302102.92991598,49,3131
122112142.84206899,50,3213
116037746.28801253,51,3254
110599829.7071631,52,3329
107462322.94237927,53,3384
101810942.46754253,54,3450
96410665.99208143,55,3498
90729990.6866616,56,3567
88289450.76779471,57,3618
83360088.48920412,58,3702
79440738.36229925,59,3756
74622270.29301587,60,3825
70274343.523043,61,3915
67301487.80300005,62,3981
62904484.39218093,63,4049
59397920.40502454,64,4115
54554362.356965035,65,4173
50605193.73134847,66,4238
47686150.59704968,67,4319
47617953.1080492,68,4402
44258828.29248437,69,4484
42770429.18176736,70,4560
41941920.20077833,71,4619
37969122.00075287,72,4676
35934269.76064456,73,4719
34736350.95231207,74,4773
34736350.95231207,75,4836
34052035.81313526,76,4908
32415180.545979947,77,4958
29599690.73122721,78,5024
27138786.847382568,79,5108
23862153.926711515,80,5162
23326386.42493744,81,5218
23020515.090350542,82,5276
20747280.898317307,83,5350
19109653.801819403,84,5390
18500064.752402887,85,5436
17898553.129870396,86,5507
16271566.956780093,87,5577
15076488.5724427,88,5665
14644714.571831198,89,5704
12275252.244565818,90,5794
12275252.244565818,91,5853
10468616.57895316,92,5896
10468616.57895316,93,5938
9186683.693110082,94,5999
9186683.693110082,95,6063
8653150.705725877,96,6149
8653150.705725877,97,6212
8259933.238792589,98,6293
8198544.624276453,99,6362
8026441.9128125915,100,6443
8026441.9128125915,101,6513
7968101.481929888,102,6591
7508223.884091313,103,6676
7508223.884091313,104,6751
6878058.690418477,105,6844
6878058.690418477,106,6895
6878058.690418477,107,6957
6822296.991998768,108,7027
6822296.991998768,109,7116
6707889.794999437,110,7211
6643851.908912642,111,7288
5708429.126251404,112,7363
5708429.126251404,113,7434
5234263.431859965,114,7535
5234263.431859965,115,7592
5234263.431859965,116,7667
4776743.366446061,117,7764
4776743.366446061,118,7841
4776743.366446061,119,7931
4620174.724993052,120,8010
4620174.724993052,121,8087
4620174.724993052,122,8166
4620174.724993052,123,8242
4445662.276772792,124,8316
4445662.276772792,125,8391
4445662.276772792,126,8465
4445662.276772792,127,8542
4038001.01184048,128,8640
4038001.01184048,129,8726
4038001.01184048,130,8810
3976411.4498721804,131,8886
3696884.516187056,132,8967
3696884.516187056,133,9045
3696884.516187056,134,9144
3696884.516187056,135,9215
3696884.516187056,136,9306
3696884.516187056,137,9392
3696884.516187056,138,9467
3696884.516187056,139,9566
3696884.516187056,140,9651
3696884.516187056,141,9728
3696884.516187056,142,9816
3696884.516187056,143,9899
3696884.516187056,144,9981
3696884.516187056,145,10056
3634863.209929567,146,10140
3634863.209929567,147,10219
3634863.209929567,148,10303
3634863.209929567,149,10378
3634863.209929567,150,10457
3538943.2278442304,151,10551
3538943.2278442304,152,10626
3272868.386090777,153,10695
3272868.386090777,154,10791
3272868.386090777,155,10855
3272868.386090777,156,10932
3272868.386090777,157,11009
3272868.386090777,158,11086
3272868.386090777,159,11162
3272868.386090777,160,11249
3272868.386090777,161,11313
2741543.7896150677,162,11389
2741543.7896150677,163,11446
2741543.7896150677,164,11489
2741543.7896150677,165,11578
2741543.7896150677,166,11652
2741543.7896150677,167,11727
2741543.7896150677,168,11811
2741543.7896150677,169,11882
2741543.7896150677,170,11957
2741543.7896150677,171,12034
2741543.7896150677,172,12119
2741543.7896150677,173,12175
2741543.7896150677,174,12259
2741543.7896150677,175,12347
2741543.7896150677,176,12432
2741543.7896150677,177,12518
2741543.7896150677,178,12596
2741543.7896150677,179,12683
2741543.7896150677,180,12774
2741543.7896150677,181,12856
2741543.7896150677,182,12940
2741543.7896150677,183,13024
2741543.7896150677,184,13107
2741543.7896150677,185,13198
2741543.7896150677,186,13264
2741543.7896150677,187,13343
2741543.7896150677,188,13426
2741543.7896150677,189,13504
2741543.7896150677,190,13578
2741543.7896150677,191,13661
2741543.7896150677,192,13731
2741543.7896150677,193,13810
2741543.7896150677,194,13882
2741543.7896150677,195,13954
2741543.7896150677,196,14028
2684278.180793823,197,14101
2684278.180793823,198,14181
2684278.180793823,199,14262
2684278.180793823,200,14352
2684278.180793823,201,14438
2684278.180793823,202,14520
2684278.180793823,203,14614
2684278.180793823,204,14689
2684278.180793823,205,14765
2684278.180793823,206,14847
2684278.180793823,207,14932
2684278.180793823,208,15021
2684278.180793823,209,15113
2684278.180793823,210,15184
2684278.180793823,211,15269
2684278.180793823,212,15347
2684278.180793823,213,15430
2684278.180793823,214,15490
2684278.180793823,215,15579
2684278.180793823,216,15681
2684278.180793823,217,15769
2684278.180793823,218,15847
2684278.180793823,219,15922
2684278.180793823,220,16008
2684278.180793823,221,16091
2684278.180793823,222,16158
2684278.180793823,223,16229
2684278.180793823,224,16309
2684278.180793823,225,16380
2684278.180793823,226,16465
2684278.180793823,227,16545
2684278.180793823,228,16642
2684278.180793823,229,16726
2684278.180793823,230,16809
2684278.180793823,231,16887
2684278.180793823,232,16966
2684278.180793823,233,17040
2684278.180793823,234,17133
2684278.180793823,235,17238
2684278.180793823,236,17307
2684278.180793823,237,17400
2684278.180793823,238,17484
2684278.180793823,239,17563
2684278.180793823,240,17643
2684278.180793823,241,17728
2684278.180793823,242,17816
2649741.6815926107,243,17908
2649741.6815926107,244,17992
2649741.6815926107,245,18074
2649741.6815926107,246,18175
2649741.6815926107,247,18255
2649741.6815926107,248,18343
2649741.6815926107,249,18441
2649741.6815926107,250,18520
2649741.6815926107,251,18595
2649741.6815926107,252,18685
2649741.6815926107,253,18765
2649741.6815926107,254,18847
2649741.6815926107,255,18934
2649741.6815926107,256,19011
2649741.6815926107,257,19096
2649741.6815926107,258,19181
2649741.6815926107,259,19273
2649741.6815926107,260,19359
2649741.6815926107,261,19440
2649741.6815926107,262,19528
2649741.6815926107,263,19608
2649741.6815926107,264,19695
2649741.6815926107,265,19782
2649741.6815926107,266,19860
2649741.6815926107,267,19935
2649741.6815926107,268,20010
2649741.6815926107,269,20097
2649741.6815926107,270,20171
2649741.6815926107,271,20247
2649741.6815926107,272,20326
2649741.6815926107,273,20413
2649741.6815926107,274,20489
2649741.6815926107,275,20564
2649741.6815926107,276,20643
2649741.6815926107,277,20733
2649741.6815926107,278,20813
2649741.6815926107,279,20886
2649741.6815926107,280,20972
2649741.6815926107,281,21067
2649741.6815926107,282,21154
2649741.6815926107,283,21239
2649741.6815926107,284,21336
2649741.6815926107,285,21423
2649741.6815926107,286,21493
2649741.6815926107,287,21567
2649741.6815926107,288,21656
2649741.6815926107,289,21742
2649741.6815926107,290,21827
2649741.6815926107,291,21917
2533960.2059987755,292,21983
2533960.2059987755,293,22046
2533960.2059987755,294,22123
2533960.2059987755,295,22197
2533960.2059987755,296,22279
2533960.2059987755,297,22351
2533960.2059987755,298,22432
2533960.2059987755,299,22502
2533960.2059987755,300,22582
2533960.2059987755,301,22667
2533960.2059987755,302,22746
2533960.2059987755,303,22820
2533960.2059987755,304,22889
2533960.2059987755,305,22973
2533960.2059987755,306,23046
2533960.2059987755,307,23129
2533960.2059987755,308,23217
2533960.2059987755,309,23301
2533960.2059987755,310,23367
2533960.2059987755,311,23444
2533960.2059987755,312,23529
2533960.2059987755,313,23599
2533960.2059987755,314,23684
2533960.2059987755,315,23779
2533960.2059987755,316,23866
2533960.2059987755,317,23965
2533960.2059987755,318,24062
2533960.2059987755,319,24135
