objective_value,generation,evaluations
271608.1912704242,0,30
270653.79026615195,1,78
266351.03214461333,2,128
248717.17867492995,3,184
248717.17867492995,4,215
244114.1373304179,5,251
239163.05576951033,6,297
233328.63142270484,7,347
206262.19521538905,8,390
204085.09638279228,9,423
200100.6625792879,10,463
197588.09427155985,11,535
195698.70484334018,12,580
194530.40281301306,13,625
188972.86378495747,14,677
186112.33770596923,15,718
180514.8390302978,16,755
176251.16049127036,17,803
172258.10923713763,18,855
165310.86588759936,19,896
164707.01829774573,20,943
164183.1456643904,21,988
161133.97619936033,22,1041
156715.0811923274,23,1104
155286.0156953554,24,1150
152941.83515366018,25,1193
150600.8472554367,26,1238
150278.34361653545,27,1292
147227.60943557668,28,1357
144837.0486791208,29,1408
139964.8510482981,30,1460
138359.56080437344,31,1498
137353.13188549754,32,1535
131402.93756713893,33,1584
129763.25308992347,34,1629
128673.52648848508,35,1668
125561.17918882002,36,1726
123280.27651621765,37,1784
120729.6966436096,38,1829
120060.40593656973,39,1885
118863.67255144936,40,1935
117351.9393185386,41,1984
115603.32480678865,42,2040
114819.66952191386,43,2088
110411.06534925164,44,2136
108244.69719286,45,2181
107847.4690134955,46,2224
107776.00493547099,47,2270
107441.18203881192,48,2318
104009.97793494606,49,2376
103374.91509711303,50,2414
102999.38168345451,51,2446
101460.22464377308,52,2484
101194.73367939386,53,2524
99647.3801923116,54,2576
97502.59165017345,55,2633
96947.45846484779,56,2680
96467.3719917227,57,2725
95077.92676001869,58,2767
95077.92676001869,59,2813
94068.41459321175,60,2864
92937.22944793949,61,2919
91843.67770575157,62,2965
88459.25452901771,63,3012
87790.6660150501,64,3051
86409.00691262982,65,3094
84779.3395902124,66,3147
82360.1074352351,67,3202
82132.68050753334,68,3242
80411.41371883296,69,3286
76375.66176485248,70,3345
76220.86175028876,71,3380
75610.44269192283,72,3424
74337.85748798294,73,3478
72867.23546423859,74,3534
72257.32708839509,75,3578
69199.9258610758,76,3626
67356.52956382012,77,3660
66027.51002155752,78,3706
65903.93506660714,79,3752
65903.93506660714,80,3809
64924.314165041695,81,3871
64091.305318808656,82,3928
63255.61447704615,83,3980
63228.477608572284,84,4027
62847.042557121065,85,4076
61930.24616302312,86,4127
61930.24616302312,87,4171
61169.23064608841,88,4223
60625.82073598111,89,4267
60083.62691515781,90,4313
59078.96375450319,91,4358
58425.84506181857,92,4408
56810.07033886096,93,4455
56537.29793664008,94,4498
55862.667976151984,95,4537
55203.28425876973,96,4581
55203.28425876973,97,4621
55203.28425876973,98,4665
55203.28425876973,99,4712
55203.28425876973,100,4768
55203.28425876973,101,4831
53797.933217075384,102,4875
53797.933217075384,103,4912
53309.47173900521,104,4954
52404.439988616126,105,5000
52404.439988616126,106,5045
52198.74996920023,107,5102
51045.85007817159,108,5144
51045.85007817159,109,5186
51045.85007817159,110,5231
51045.85007817159,111,5273
50606.31791042665,112,5325
50338.96040061124,113,5374
50075.96519816769,114,5419
48824.96787650035,115,5478
48824.96787650035,116,5516
48073.79419321656,117,5561
45417.438974881115,118,5609
45207.52236989474,119,5645
44477.755514170814,120,5686
44477.755514170814,121,5733
43252.76201666254,122,5809
