generation,unique_ids
0,30
1,17
2,19
3,15
4,14
5,12
6,13
7,15
8,12
9,11
10,11
11,10
12,10
13,9
14,7
15,9
16,9
17,8
18,8
19,9
20,9
21,12
22,10
23,13
24,14
25,15
26,11
27,12
28,8
29,7
30,10
31,15
32,15
33,13
34,12
35,12
36,10
37,13
38,10
39,10
40,10
41,13
42,13
43,13
44,16
45,11
46,11
47,9
48,11
49,11
50,14
51,14
52,13
53,8
54,11
55,12
56,12
57,14
58,13
59,14
60,12
61,11
62,11
63,12
64,14
65,14
66,15
67,12
68,12
69,14
70,11
71,14
72,14
73,13
74,14
75,12
76,11
77,14
78,12
79,12
80,10
81,8
82,9
83,7
84,9
85,10
86,9
87,11
88,10
89,11
90,11
91,11
92,7
93,6
94,12
95,13
96,10
97,8
98,10
99,12
100,14
101,14
102,16
103,11
104,8
105,8
106,7
107,7
108,6
109,7
110,7
111,8
112,9
113,14
114,13
115,11
116,10
117,10
118,13
119,10
120,12
121,13
122,12
123,12
124,14
125,15
126,17
127,20
128,15
129,13
130,11
131,12
132,12
133,12
134,11
135,9
136,11
137,11
138,11
139,10
140,6
141,7
142,6
143,6
144,8
145,11
146,16
147,13
148,11
149,11
150,11
151,14
152,13
153,10
154,6
155,7
156,8
157,6
158,7
159,9
160,9
161,12
162,11
163,7
164,7
165,9
166,8
167,7
168,7
169,5
170,10
171,10
172,8
173,7
174,11
175,8
176,8
177,7
178,8
179,7
180,10
181,6
182,6
183,8
184,7
185,4
186,7
187,5
188,12
189,11
190,13
191,11
192,12
193,11
194,9
195,8
196,6
197,6
198,11
199,11
200,11
201,11
202,13
203,10
204,11
205,15
206,14
207,7
208,10
209,6
210,6
211,7
212,6
213,9
214,8
215,12
216,14
217,13
218,8
219,11
220,9
221,5
222,11
223,8
224,9
225,9
226,7
227,7
228,5
229,6
230,10
231,9
232,6
233,5
234,6
235,6
236,9
237,7
238,2
239,3
240,6
241,5
242,7
243,8
244,14
245,9
246,11
247,11
248,8
249,10
250,8
251,7
252,6
253,9
254,5
255,6
256,5
257,7
258,5
259,6
260,3
261,6
262,5
263,6
264,5
265,5
266,4
267,5
268,5
269,6
270,6
271,7
272,7
273,7
274,6
275,6
276,6
277,4
278,3
279,7
280,5
281,5
282,5
283,6
284,7
285,8
286,8
287,8
288,7
289,11
290,11
291,7
292,9
293,8
294,10
295,8
296,9
297,6
298,10
299,10
300,6
301,4
302,5
303,7
304,5
305,4
306,4
307,3
308,3
309,5
310,7
311,7
312,7
313,8
314,9
315,5
316,6
317,4
318,9
319,7
320,5
321,7
322,8
323,6
324,5
325,8
326,8
327,13
328,5
329,4
330,3
331,5
332,6
333,5
334,8
335,7
336,11
337,11
338,8
339,6
340,8
341,11
342,9
343,4
344,5
345,4
346,3
347,6
348,5
349,4
350,6
351,5
352,6
353,7
354,4
355,4
356,5
357,5
358,4
359,7
360,6
361,4
362,5
363,4
364,3
365,6
366,4
367,5
368,7
369,6
370,8
371,5
372,3
373,5
374,4
375,6
376,6
377,4
378,2
379,6
380,8
381,5
382,9
383,7
384,4
385,5
386,8
387,10
388,6
389,6
390,6
391,5
392,5
393,9
394,9
395,6
396,8
397,6
398,6
399,4
400,5
401,4
402,6
403,5
404,9
405,4
406,7
407,6
408,7
409,8
410,5
411,4
412,4
413,7
414,6
415,6
416,5
417,7
418,6
419,7
420,4
421,5
422,6
423,5
424,8
425,5
426,5
427,4
428,4
429,9
430,6
431,6
432,8
433,8
434,7
435,6
436,5
437,9
438,6
439,4
440,4
441,5
442,2
443,4
444,5
445,7
446,7
447,5
448,3
449,5
450,7
451,6
452,8
453,8
454,5
455,8
456,10
457,6
458,4
459,6
460,5
461,4
462,8
463,12
464,8
465,8
466,6
467,4
468,2
469,3
470,7
471,7
472,3
473,2
474,1
475,2
476,7
477,3
478,2
479,3
480,4
481,7
482,7
483,10
484,8
485,8
486,8
487,9
488,10
489,4
490,6
491,6
492,7
493,7
494,6
495,5
496,6
497,4
498,8
499,7
500,5
501,6
502,7
503,3
504,3
505,5
506,4
507,5
508,4
509,5
510,6
511,9
512,9
513,9
514,7
515,5
516,4
517,3
518,3
519,7
520,6
521,7
522,5
523,11
524,5
525,7
526,7
527,7
528,13
529,9
530,9
531,9
532,11
533,12
534,9
535,8
536,11
537,8
538,8
539,7
540,7
541,8
542,5
543,4
544,11
545,12
546,11
547,8
548,10
549,5
550,7
551,8
552,6
553,10
554,7
555,8
556,6
557,7
558,10
559,5
560,7
561,6
562,3
563,7
564,5
565,5
566,7
567,4
568,6
569,8
570,6
571,4
572,5
573,5
574,7
575,6
576,7
577,3
578,4
579,5
580,6
581,6
582,3
583,8
584,4
585,3
586,2
587,5
588,4
589,3
590,6
