generation,unique_ids
0,30
1,23
2,27
3,25
4,24
5,25
6,26
7,26
8,26
9,22
10,27
11,26
12,28
13,26
14,28
15,24
16,26
17,24
18,28
19,29
20,26
21,24
22,23
23,25
24,25
25,24
26,26
27,25
28,26
29,25
30,28
31,26
32,28
33,23
34,26
35,24
36,28
37,25
38,27
39,30
40,22
41,27
42,27
43,26
44,26
45,27
46,26
47,26
48,24
49,27
50,28
51,24
52,27
53,27
54,25
55,27
56,23
57,27
58,25
59,26
60,29
61,27
62,24
63,28
64,23
65,24
66,26
67,26
68,24
69,25
70,26
71,27
72,27
73,28
74,27
75,28
76,28
77,25
78,23
79,29
80,28
81,27
82,27
83,23
84,25
85,25
86,29
87,25
88,25
89,25
90,29
91,29
92,25
93,26
94,27
95,26
96,25
97,28
98,26
99,27
100,27
101,26
102,24
103,28
104,25
105,25
106,24
107,25
108,27
109,26
110,25
111,25
112,27
113,26
114,24
115,26
116,24
117,26
118,25
119,25
120,28
121,22
122,22
123,27
124,29
125,23
126,26
127,24
128,26
129,26
130,23
131,21
132,25
133,24
134,28
135,25
136,26
137,29
138,29
139,26
140,27
141,28
142,28
143,27
144,27
145,25
146,26
147,28
148,25
149,25
150,25
151,27
152,25
153,28
154,27
155,27
156,26
157,25
158,25
159,25
160,26
161,26
162,25
163,26
164,26
165,27
166,25
167,29
168,24
169,26
170,24
171,26
172,27
173,27
174,26
175,26
176,27
177,27
178,27
179,29
180,24
181,25
182,25
183,26
184,27
185,26
186,20
187,25
188,28
189,27
190,29
191,26
192,29
193,27
194,27
195,28
196,26
197,28
198,25
199,28
200,28
201,26
202,28
203,21
204,27
205,26
206,25
207,27
208,26
209,28
210,28
211,26
212,29
213,26
214,24
215,28
216,26
217,28
218,29
219,26
220,26
221,23
222,29
223,28
224,25
225,25
226,24
227,25
228,26
229,26
230,28
231,25
232,25
233,26
234,27
235,28
236,26
237,27
238,28
239,23
240,26
241,25
242,26
243,24
244,26
245,26
246,27
247,25
248,23
249,27
250,22
251,29
252,26
253,26
254,27
255,27
256,28
257,29
258,27
259,26
260,27
261,25
262,25
263,23
264,25
265,22
266,27
267,26
268,26
269,28
270,27
271,24
272,26
273,24
274,25
275,24
276,25
277,26
278,24
279,26
280,28
281,27
282,28
283,27
284,28
285,27
286,27
287,24
288,22
289,25
290,27
291,29
292,28
293,28
294,29
295,28
296,26
297,26
298,24
299,27
300,26
301,26
302,21
303,27
304,27
305,23
306,25
307,26
308,26
309,26
310,26
311,27
312,25
313,27
314,24
315,20
316,25
317,25
318,25
319,24
320,26
321,26
322,26
323,27
324,26
325,26
326,24
327,26
328,27
329,26
330,26
331,21
332,27
333,26
334,28
335,26
336,27
337,29
338,28
339,24
340,28
341,25
342,25
343,25
344,26
345,25
346,24
347,26
348,25
349,28
350,25
351,23
352,23
353,28
354,27
355,27
356,26
357,29
358,29
359,27
360,26
361,25
362,26
363,29
364,24
365,24
366,24
367,27
368,25
369,24
370,23
371,26
372,29
373,26
374,26
375,27
376,25
377,29
378,28
379,26
380,27
381,26
382,24
383,27
384,25
385,27
386,26
387,24
388,26
389,28
390,24
391,25
392,26
393,22
394,28
395,26
396,29
397,24
398,26
399,26
400,29
401,27
402,25
403,25
404,26
405,29
406,24
407,28
408,26
409,27
410,27
411,27
412,22
413,25
414,23
415,26
416,24
417,27
418,22
419,27
420,26
421,27
422,26
423,28
424,26
425,28
426,28
427,25
428,25
429,24
430,20
431,22
432,25
433,21
434,26
435,23
436,27
437,28
438,27
439,26
440,26
441,24
442,24
443,23
444,26
445,26
446,26
447,28
448,27
449,26
450,26
451,25
452,26
453,27
454,26
455,26
456,25
457,26
458,25
459,26
460,26
461,27
462,28
463,28
464,24
465,28
466,22
467,27
468,24
469,26
470,24
471,27
472,27
473,24
474,23
475,25
476,28
477,25
478,23
479,25
480,25
481,23
482,27
483,27
484,27
485,28
486,25
487,28
488,25
489,24
490,25
491,26
492,23
493,24
494,29
495,27
496,28
497,28
498,24
499,27
500,26
501,28
502,28
503,28
504,24
505,24
506,26
507,27
508,26
509,27
510,26
511,26
512,24
513,28
514,27
515,27
516,24
517,30
518,26
519,26
520,26
521,27
522,26
523,28
524,28
525,26
526,25
527,28
528,26
529,24
530,26
531,25
532,26
533,27
534,25
535,30
536,28
537,27
538,30
539,27
540,27
541,27
542,23
543,27
544,26
545,26
546,26
547,23
548,25
549,25
550,26
551,25
552,28
553,26
554,24
555,24
556,25
557,24
558,27
559,29
560,27
561,25
562,25
563,26
564,27
565,25
566,23
567,24
568,24
569,28
570,25
571,30
572,27
573,25
574,24
575,27
576,24
577,26
578,26
579,27
580,28
581,24
582,28
583,30
584,27
585,25
586,26
587,25
588,26
589,27
590,26
591,27
592,27
593,27
594,25
595,27
596,27
597,27
598,26
599,24
600,26
601,26
602,26
603,23
604,28
605,25
606,26
607,24
608,27
609,26
610,27
611,27
612,24
613,27
614,25
615,28
616,26
617,26
