generation,unique_ids
0,30
1,24
2,24
3,22
4,22
5,19
6,21
7,26
8,25
9,26
10,24
11,23
12,24
13,23
14,23
15,27
16,25
17,24
18,25
19,22
20,21
21,25
22,29
23,25
24,21
25,23
26,26
27,27
28,23
29,26
30,25
31,23
32,26
33,26
34,24
35,28
36,28
37,23
38,25
39,27
40,24
41,26
42,26
43,24
44,25
45,24
46,23
47,22
48,26
49,25
50,23
51,21
52,26
53,24
54,25
55,27
56,26
57,25
58,24
59,24
60,23
61,26
62,23
63,24
64,22
65,27
66,22
67,24
68,23
69,25
70,25
71,25
72,25
73,24
74,26
75,27
76,28
77,26
78,23
79,26
80,29
81,25
82,26
83,27
84,23
85,24
86,24
87,27
88,25
89,22
90,26
91,27
92,28
93,24
94,26
95,27
96,27
97,27
98,27
99,28
100,25
101,26
102,22
103,24
104,24
105,24
106,26
107,27
108,25
109,25
110,21
111,22
112,22
113,26
114,25
115,29
116,28
117,21
118,26
119,25
120,27
121,26
122,25
123,26
124,28
125,21
126,23
127,24
128,24
129,25
130,24
131,25
132,24
133,24
134,28
135,26
136,21
137,25
138,25
139,24
140,23
141,25
142,28
143,26
144,23
145,27
146,24
147,27
148,23
149,23
150,21
151,29
152,24
153,25
154,24
155,24
156,24
157,23
158,24
159,23
160,22
161,23
162,23
163,25
164,21
165,24
166,23
167,23
168,22
169,23
170,24
171,27
172,28
173,25
174,29
175,27
176,24
177,22
178,24
179,24
180,25
181,26
182,27
183,26
184,25
185,25
186,25
187,28
188,25
189,22
190,21
191,22
192,25
193,22
194,24
195,26
196,25
197,24
198,25
199,21
200,20
201,23
202,27
203,20
204,22
205,24
206,25
207,28
208,25
209,27
210,25
211,24
212,23
213,26
214,23
215,26
216,22
217,24
218,22
219,22
220,23
221,27
222,24
223,26
224,24
225,25
226,25
227,25
228,21
229,26
230,26
231,21
232,23
233,21
234,26
235,25
236,24
237,25
238,25
239,25
240,26
241,25
242,23
243,27
244,21
245,24
246,23
247,22
248,27
249,25
250,24
251,26
252,26
253,25
254,25
255,27
256,22
257,27
258,27
259,26
260,23
261,26
262,25
263,23
264,27
265,24
266,22
267,21
268,24
269,22
270,27
271,26
272,24
273,24
274,24
275,27
276,27
277,25
278,23
279,26
280,25
281,24
282,21
283,27
284,25
285,26
286,25
287,25
288,21
289,25
290,26
291,25
292,24
293,24
294,25
295,25
296,28
297,23
298,20
299,26
300,26
301,25
302,28
303,21
304,26
305,24
306,26
307,26
308,24
309,25
310,25
311,25
312,27
313,26
314,26
315,24
316,28
317,22
318,21
319,23
320,26
321,27
322,23
323,24
324,25
325,26
326,23
327,24
328,22
329,21
330,21
331,26
332,24
333,23
334,23
335,25
336,26
337,26
338,26
339,25
340,26
341,25
342,26
343,24
344,23
345,26
346,26
347,24
348,26
349,25
350,23
351,25
352,23
353,24
354,25
355,28
356,27
357,26
358,24
359,26
360,25
361,24
362,27
363,24
364,25
365,24
366,22
367,24
368,26
369,24
370,24
371,24
372,25
373,23
374,23
375,21
376,27
377,24
378,23
379,25
380,21
381,23
382,25
383,25
384,26
385,23
386,24
387,24
388,26
389,26
390,22
391,24
392,25
393,21
394,23
395,23
396,25
397,24
398,26
399,27
400,24
401,24
402,26
403,25
404,25
405,28
406,24
407,23
408,20
409,22
410,28
411,23
412,22
413,21
414,23
415,27
416,27
417,28
418,28
419,26
420,24
421,26
422,28
423,27
424,23
425,23
426,23
427,25
428,27
429,24
430,28
431,25
432,28
433,24
434,25
435,26
436,28
437,26
438,24
439,27
440,22
441,26
442,26
443,23
444,24
445,28
446,24
447,21
448,27
449,24
450,26
451,25
452,26
453,24
454,23
455,26
456,23
457,24
458,28
459,27
460,24
461,24
462,26
463,23
464,25
465,25
466,21
467,24
468,26
469,27
470,26
471,24
472,23
473,24
474,29
475,26
476,23
477,24
478,22
479,25
480,26
481,25
482,26
483,24
484,24
485,27
486,28
487,27
488,27
489,24
490,26
491,26
492,22
493,25
494,20
495,27
496,26
497,23
498,26
499,22
500,23
501,24
502,22
503,25
504,24
505,24
506,24
507,23
508,21
509,25
510,26
511,21
512,23
513,22
514,23
515,25
516,24
517,22
518,23
519,24
520,21
521,23
522,22
523,24
524,22
525,24
526,26
527,23
528,25
529,23
530,26
531,24
532,26
533,24
534,26
535,23
536,23
537,20
538,24
539,27
540,24
541,26
542,25
543,22
544,23
545,25
546,22
547,26
548,24
549,24
550,24
551,26
552,26
553,26
554,24
555,26
556,26
557,28
558,25
559,21
560,26
561,27
562,28
563,26
564,23
565,27
566,27
567,27
568,26
569,23
570,25
571,26
572,26
573,28
574,25
575,24
576,24
577,24
578,23
579,24
580,23
581,25
582,24
583,24
584,21
585,22
586,23
587,20
588,24
589,23
590,24
591,21
592,27
593,27
594,27
595,24
596,24
597,25
598,26
599,24
600,23
601,22
602,26
603,22
604,24
605,28
606,29
607,27
608,26
609,22
610,22
611,24
612,26
613,26
614,26
615,25
616,24
617,26
618,28
619,26
620,29
621,27
622,24
623,24
624,26
625,25
626,23
627,27
628,25
629,27
630,24
631,24
632,26
633,25
634,25
635,25
636,21
637,25
638,25
639,28
640,26
