generation,unique_ids
0,30
1,15
2,14
3,14
4,20
5,15
6,18
7,18
8,11
9,16
10,14
11,12
12,13
13,8
14,5
15,8
16,6
17,6
18,8
19,8
20,8
21,7
22,10
23,8
24,7
25,8
26,6
27,8
28,10
29,8
30,4
31,6
32,5
33,6
34,5
35,10
36,10
37,4
38,6
39,6
40,5
41,7
42,2
43,5
44,5
45,6
46,5
47,4
48,3
49,7
50,10
51,5
52,6
53,5
54,7
55,7
56,7
57,6
58,5
59,5
60,4
61,3
62,5
63,4
64,2
65,4
66,4
67,2
68,8
69,9
70,6
71,6
72,6
73,5
74,8
75,5
76,3
77,3
78,6
79,7
80,6
81,8
82,7
83,4
84,3
85,2
86,5
87,6
88,7
89,5
90,5
91,6
92,6
93,3
94,4
95,8
96,4
97,4
98,6
99,5
100,4
101,6
102,5
103,3
104,9
105,7
106,7
107,6
108,5
109,7
110,9
111,4
112,7
113,5
114,5
115,7
116,8
117,8
118,5
119,5
120,6
121,8
122,9
123,9
124,10
125,8
126,8
127,6
128,4
129,10
130,9
131,4
132,5
133,4
134,6
135,6
136,4
137,4
138,6
139,9
140,7
141,9
142,7
143,6
144,11
145,8
146,5
147,8
148,5
149,4
150,6
151,8
152,3
153,6
154,5
155,6
156,5
157,4
158,4
159,8
160,5
161,4
162,4
163,6
164,5
165,5
166,6
167,3
168,6
169,7
170,9
171,7
172,7
173,5
174,6
175,6
176,4
177,11
178,4
179,7
180,4
181,7
182,5
183,5
184,7
185,2
186,6
187,5
188,7
189,11
190,6
191,7
192,6
193,5
194,5
195,5
196,4
197,6
198,8
199,5
200,6
201,2
202,6
203,9
204,5
205,5
206,6
207,4
208,3
209,6
210,6
211,3
212,8
213,6
214,5
215,5
216,6
217,5
218,4
219,4
220,4
221,1
222,2
223,4
224,5
225,5
226,9
227,9
228,4
229,5
230,7
231,8
232,8
233,8
234,9
235,7
236,8
237,5
238,3
239,8
240,8
241,2
242,6
243,7
244,6
245,5
246,6
247,6
248,4
249,7
250,6
251,3
252,5
253,3
254,6
255,1
256,1
257,2
258,9
259,4
260,7
261,6
262,4
263,6
264,7
265,7
266,7
267,6
268,6
269,7
270,9
271,9
272,5
273,4
274,5
275,6
276,3
277,5
278,5
279,3
280,6
281,6
282,6
283,6
284,7
285,3
286,5
287,2
288,4
289,7
290,8
291,8
292,4
293,5
294,5
295,6
296,3
297,7
298,8
299,5
300,2
301,3
302,8
303,7
304,9
305,8
306,7
307,8
308,4
309,7
310,6
311,4
312,9
313,4
314,5
315,7
316,3
317,3
318,2
319,7
320,6
321,9
322,7
323,6
324,12
325,6
326,7
327,7
328,4
329,8
330,9
331,6
332,2
333,7
334,5
335,3
336,4
337,8
338,2
339,2
340,5
341,6
342,6
343,3
344,3
345,7
346,7
347,5
348,7
349,7
350,1
351,4
352,6
353,5
354,4
355,5
356,4
357,7
358,4
359,4
360,3
361,6
362,5
363,4
364,5
365,8
366,7
367,5
368,11
369,9
370,6
371,6
372,6
373,5
374,5
375,3
376,4
377,6
378,3
379,5
380,6
381,6
382,5
383,4
384,5
385,9
386,5
387,6
388,2
389,5
390,7
391,6
392,5
393,4
394,9
395,6
396,4
397,4
398,5
399,6
400,6
401,2
402,5
403,6
404,6
405,4
406,2
407,3
408,4
409,5
410,5
411,4
412,2
413,7
414,6
415,3
416,5
417,3
418,3
419,8
420,6
421,8
422,2
423,4
424,8
425,7
426,4
427,7
428,7
429,5
430,7
431,6
432,7
433,4
434,4
435,7
436,5
437,4
438,3
439,3
440,7
441,5
442,4
443,7
444,6
445,4
446,4
447,8
448,5
449,6
450,6
451,8
452,7
453,3
454,4
455,6
456,2
457,7
458,5
459,6
460,2
461,2
462,6
463,6
464,6
465,5
466,4
467,4
468,3
469,5
470,4
471,4
472,7
473,5
474,6
475,8
476,4
477,7
478,6
479,5
480,5
481,2
482,3
483,4
484,5
485,4
486,6
487,7
488,6
489,6
490,5
491,5
492,5
493,7
494,4
495,8
496,8
497,4
498,3
499,5
500,3
501,7
502,8
503,4
504,5
505,4
506,4
507,2
508,8
509,9
510,9
511,8
512,4
513,4
514,5
515,6
516,3
517,1
518,2
519,2
520,6
521,6
522,5
523,5
524,4
525,5
526,6
527,4
528,6
529,5
530,1
531,3
532,6
533,8
534,4
535,5
536,8
537,5
538,6
539,6
540,5
541,3
542,3
543,4
544,4
545,7
546,10
547,7
548,5
549,5
550,3
551,3
552,6
553,4
554,6
555,10
556,9
557,7
558,4
559,7
560,4
561,1
562,3
563,6
564,7
565,5
566,3
567,6
568,6
569,6
570,8
571,4
572,4
573,6
574,5
575,5
576,7
577,5
578,2
579,9
580,10
581,7
582,3
583,2
584,6
585,7
586,9
587,5
588,4
589,4
590,2
591,4
592,6
593,4
594,4
595,5
596,7
597,4
598,3
599,6
600,4
601,3
602,4
603,5
604,8
605,6
606,7
607,8
608,7
609,5
610,6
611,5
612,7
613,6
614,7
615,6
616,5
617,4
618,4
619,7
620,4
621,4
622,6
623,4
624,5
625,6
626,7
627,7
628,7
629,3
