generation,unique_ids
0,30
1,21
2,16
3,14
4,11
5,14
6,15
7,13
8,15
9,13
10,11
11,10
12,7
13,10
14,14
15,11
16,11
17,7
18,7
19,9
20,9
21,9
22,11
23,9
24,7
25,8
26,6
27,7
28,9
29,8
30,10
31,9
32,11
33,9
34,10
35,10
36,12
37,9
38,8
39,7
40,9
41,8
42,7
43,6
44,5
45,8
46,11
47,11
48,10
49,8
50,5
51,7
52,10
53,12
54,10
55,9
56,13
57,8
58,5
59,7
60,9
61,6
62,4
63,4
64,5
65,8
66,9
67,5
68,5
69,6
70,6
71,6
72,6
73,4
74,6
75,6
76,5
77,6
78,4
79,6
80,4
81,8
82,6
83,9
84,8
85,8
86,6
87,7
88,7
89,7
90,5
91,7
92,6
93,6
94,7
95,7
96,1
97,3
98,5
99,6
100,5
101,6
102,10
103,7
104,11
105,11
106,7
107,5
108,10
109,8
110,8
111,7
112,7
113,8
114,6
115,7
116,7
117,8
118,7
119,8
120,6
121,8
122,5
123,4
124,7
125,5
126,8
127,8
128,7
129,9
130,7
131,3
132,7
133,5
134,4
135,7
136,9
137,5
138,2
139,4
140,4
141,4
142,3
143,3
144,6
145,5
146,11
147,4
148,5
149,4
150,4
151,6
152,7
153,4
154,8
155,5
156,6
157,6
158,4
159,2
160,9
161,9
162,7
163,6
164,5
165,6
166,4
167,8
168,7
169,5
170,5
171,5
172,5
173,5
174,3
175,2
176,4
177,6
178,6
179,6
180,5
181,6
182,7
183,10
184,6
185,6
186,8
187,4
188,6
189,3
190,3
191,5
192,8
193,5
194,9
195,8
196,7
197,7
198,6
199,9
200,9
201,5
202,4
203,5
204,5
205,6
206,6
207,7
208,8
209,6
210,6
211,8
212,9
213,4
214,3
215,5
216,3
217,7
218,7
219,8
220,7
221,6
222,3
223,4
224,7
225,8
226,8
227,2
228,4
229,5
230,4
231,1
232,3
233,4
234,4
235,3
236,5
237,6
238,3
239,5
240,5
241,7
242,7
243,8
244,6
245,4
246,3
247,6
248,4
249,7
250,7
251,6
252,5
253,6
254,5
255,9
256,5
257,3
258,5
259,4
260,7
261,2
262,5
263,5
264,6
265,3
266,4
267,5
268,2
269,6
270,6
271,6
272,4
273,3
274,6
275,5
276,4
277,8
278,12
279,7
280,5
281,6
282,9
283,8
284,5
285,4
286,3
287,4
288,6
289,6
290,5
291,5
292,5
293,4
294,5
295,5
296,6
297,6
298,7
299,5
300,4
301,5
302,6
303,3
304,4
305,2
306,5
307,8
308,5
309,3
310,4
311,5
312,7
313,6
314,3
315,5
316,3
317,6
318,4
319,6
320,6
321,4
322,7
323,7
324,6
325,5
326,3
327,3
328,4
329,3
330,3
331,2
332,6
333,8
334,8
335,7
336,7
337,7
338,7
339,6
340,5
341,4
342,7
343,4
344,7
345,9
346,8
347,6
348,5
349,3
350,6
351,6
352,8
353,6
354,7
355,4
356,4
357,7
358,3
359,4
360,4
361,4
362,3
363,2
364,6
365,4
366,2
367,2
368,5
369,4
370,7
371,8
372,3
373,8
374,4
375,6
376,4
377,3
378,5
379,3
380,7
381,7
382,6
383,10
384,3
385,5
386,4
387,8
388,7
389,7
390,8
391,10
392,7
393,5
394,5
395,3
396,4
397,4
398,3
399,6
400,2
401,5
402,5
403,6
404,7
405,9
406,6
407,7
408,4
409,5
410,3
411,2
412,2
413,7
414,3
415,5
416,6
417,5
418,4
419,7
420,6
421,9
422,4
423,8
424,8
425,6
426,4
427,7
428,4
429,5
430,4
431,8
432,5
433,8
434,9
435,7
436,9
437,6
438,8
439,7
440,5
441,5
442,8
443,8
444,6
445,5
446,3
447,8
448,4
449,8
450,5
451,1
452,2
453,7
454,5
455,8
456,7
457,4
458,5
459,2
460,6
461,6
462,4
463,4
464,5
465,4
466,3
467,4
468,7
469,6
470,8
471,7
472,8
473,4
474,3
475,6
476,6
477,4
478,6
479,8
480,6
481,6
482,7
483,5
484,6
485,6
486,2
487,8
488,5
489,5
490,3
491,6
492,8
493,7
494,4
495,3
496,3
497,3
498,9
499,6
500,6
501,3
502,3
503,3
504,6
505,5
506,5
507,4
508,3
509,9
510,11
511,7
512,7
513,4
514,6
515,7
516,3
517,5
518,6
519,2
520,3
521,3
522,8
523,7
524,4
525,4
526,5
527,4
528,5
529,3
530,7
531,4
532,4
533,4
534,10
535,2
536,5
537,7
538,5
539,4
540,4
541,7
542,7
543,8
544,5
545,4
546,10
547,6
548,6
549,6
550,6
551,8
552,8
553,5
554,3
555,6
556,4
557,3
558,4
559,3
560,5
561,7
562,8
563,5
564,5
565,4
566,5
567,6
568,4
569,4
570,5
571,6
572,4
573,4
574,2
575,4
576,8
577,7
578,8
579,3
580,3
581,4
582,4
583,6
584,6
585,7
586,7
587,4
588,2
589,1
590,2
591,6
592,7
593,6
594,6
595,5
596,7
597,6
598,6
599,9
600,6
601,2
602,5
603,6
604,8
605,8
606,7
607,5
608,4
609,7
610,6
611,7
612,7
613,8
614,10
615,12
616,8
617,4
618,3
619,8
620,6
621,8
622,4
623,3
624,2
625,6
626,7
627,6
