objective_value,generation,evaluations
636591.0501247874,0,30
246858.64600299898,1,85
63060.85357176448,2,155
44977.915152926034,3,238
44977.915152926034,4,314
41427.84396510595,5,397
41427.84396510595,6,481
41427.84396510595,7,560
41427.84396510595,8,649
41427.84396510595,9,732
39394.03250591458,10,815
39013.5515766316,11,889
39013.5515766316,12,972
36186.892843946654,13,1054
36186.892843946654,14,1149
36186.892843946654,15,1223
36186.892843946654,16,1306
34184.40625201502,17,1400
28649.400133131356,18,1475
28649.400133131356,19,1547
28269.345982492006,20,1631
28269.345982492006,21,1711
23109.58833054628,22,1780
23109.58833054628,23,1853
22917.541597560987,24,1935
22917.541597560987,25,2020
18892.324367690573,26,2106
17307.22708830369,27,2187
17307.22708830369,28,2266
17307.22708830369,29,2361
17219.507110189068,30,2456
17219.507110189068,31,2535
17219.507110189068,32,2616
12751.23391959444,33,2677
12751.23391959444,34,2756
7804.604049841333,35,2842
7804.604049841333,36,2927
7804.604049841333,37,3000
7804.604049841333,38,3084
7804.604049841333,39,3160
7804.604049841333,40,3251
7804.604049841333,41,3331
7804.604049841333,42,3418
6837.521036310838,43,3505
6837.521036310838,44,3591
4982.394293707507,45,3680
4982.394293707507,46,3753
4982.394293707507,47,3834
3238.668462938719,48,3919
3238.668462938719,49,3996
2753.3608556167032,50,4069
2753.3608556167032,51,4159
2753.3608556167032,52,4252
2753.3608556167032,53,4341
2753.3608556167032,54,4435
2753.3608556167032,55,4515
2753.3608556167032,56,4608
2753.3608556167032,57,4706
2753.3608556167032,58,4793
2753.3608556167032,59,4875
2753.3608556167032,60,4958
2753.3608556167032,61,5036
2753.3608556167032,62,5112
2753.3608556167032,63,5197
2753.3608556167032,64,5278
2753.3608556167032,65,5350
2753.3608556167032,66,5432
2753.3608556167032,67,5519
2753.3608556167032,68,5589
2753.3608556167032,69,5679
2753.3608556167032,70,5772
2753.3608556167032,71,5856
2753.3608556167032,72,5925
2753.3608556167032,73,6021
2753.3608556167032,74,6111
2753.3608556167032,75,6194
2753.3608556167032,76,6278
2753.3608556167032,77,6363
2753.3608556167032,78,6442
2753.3608556167032,79,6536
2753.3608556167032,80,6623
2753.3608556167032,81,6710
2753.3608556167032,82,6791
2753.3608556167032,83,6865
2753.3608556167032,84,6930
2753.3608556167032,85,7015
2753.3608556167032,86,7099
2753.3608556167032,87,7190
2753.3608556167032,88,7262
2753.3608556167032,89,7353
2753.3608556167032,90,7436
2753.3608556167032,91,7511
2753.3608556167032,92,7587
2753.3608556167032,93,7675
2753.3608556167032,94,7741
2753.3608556167032,95,7817
2753.3608556167032,96,7912
2753.3608556167032,97,7994
2753.3608556167032,98,8086
2753.3608556167032,99,8163
2753.3608556167032,100,8246
2753.3608556167032,101,8317
2753.3608556167032,102,8405
2753.3608556167032,103,8485
2753.3608556167032,104,8565
2400.12669125857,105,8664
2400.12669125857,106,8742
2400.12669125857,107,8818
2400.12669125857,108,8917
2400.12669125857,109,9004
2400.12669125857,110,9092
2400.12669125857,111,9181
2400.12669125857,112,9262
2400.12669125857,113,9337
2400.12669125857,114,9419
2400.12669125857,115,9493
2400.12669125857,116,9582
2400.12669125857,117,9663
2400.12669125857,118,9743
2400.12669125857,119,9840
2400.12669125857,120,9928
2400.12669125857,121,10004
2400.12669125857,122,10077
2400.12669125857,123,10152
2400.12669125857,124,10222
1472.8916529412177,125,10307
1472.8916529412177,126,10381
1472.8916529412177,127,10464
1472.8916529412177,128,10535
1472.8916529412177,129,10636
1367.8914546452024,130,10722
1367.8914546452024,131,10790
1367.8914546452024,132,10864
1367.8914546452024,133,10951
1367.8914546452024,134,11037
1367.8914546452024,135,11108
1367.8914546452024,136,11189
1367.8914546452024,137,11288
1367.8914546452024,138,11380
1367.8914546452024,139,11471
1367.8914546452024,140,11546
1367.8914546452024,141,11630
1367.8914546452024,142,11704
1367.8914546452024,143,11790
1010.3210499946052,144,11882
1010.3210499946052,145,11970
1010.3210499946052,146,12055
1010.3210499946052,147,12144
1010.3210499946052,148,12229
1010.3210499946052,149,12307
1010.3210499946052,150,12375
1010.3210499946052,151,12455
1010.3210499946052,152,12537
1010.3210499946052,153,12627
1010.3210499946052,154,12728
1010.3210499946052,155,12801
1010.3210499946052,156,12894
1010.3210499946052,157,12975
1010.3210499946052,158,13052
1010.3210499946052,159,13130
1010.3210499946052,160,13240
1010.3210499946052,161,13312
1010.3210499946052,162,13400
1010.3210499946052,163,13494
1010.3210499946052,164,13564
1010.3210499946052,165,13634
1010.3210499946052,166,13726
1010.3210499946052,167,13817
1010.3210499946052,168,13908
1010.3210499946052,169,13993
1010.3210499946052,170,14094
1010.3210499946052,171,14176
1010.3210499946052,172,14267
1010.3210499946052,173,14353
1010.3210499946052,174,14433
1010.3210499946052,175,14510
1010.3210499946052,176,14582
