generation,unique_ids
0,30
1,25
2,24
3,24
4,27
5,28
6,25
7,28
8,27
9,25
10,26
11,25
12,23
13,29
14,29
15,27
16,21
17,26
18,25
19,24
20,28
21,29
22,27
23,28
24,30
25,28
26,29
27,26
28,28
29,24
30,27
31,26
32,27
33,28
34,24
35,25
36,25
37,23
38,26
39,24
40,23
41,24
42,24
43,26
44,28
45,25
46,27
47,24
48,26
49,26
50,26
51,26
52,26
53,26
54,27
55,26
56,27
57,25
58,24
59,25
60,26
61,27
62,26
63,28
64,27
65,28
66,28
67,28
68,25
69,27
70,28
71,27
72,27
73,25
74,28
75,29
76,25
77,24
78,27
79,25
80,24
81,24
82,25
83,27
84,25
85,27
86,25
87,27
88,24
89,26
90,28
91,25
92,24
93,25
94,28
95,28
96,27
97,26
98,26
99,24
100,28
101,26
102,26
103,27
104,25
105,25
106,25
107,27
108,27
109,29
110,25
111,27
112,27
113,28
114,23
115,26
116,23
117,25
118,26
119,24
120,25
121,23
122,25
123,25
124,25
125,26
126,26
127,26
128,25
129,24
130,24
131,25
132,28
133,25
134,23
135,24
136,26
137,28
138,26
139,25
140,24
141,26
142,26
143,26
144,23
145,27
146,28
147,28
148,24
149,25
150,27
151,27
152,26
153,27
154,24
155,26
156,27
157,26
158,23
159,27
160,27
161,27
162,27
163,27
164,25
165,25
166,29
167,28
168,21
169,26
170,26
171,26
172,26
173,26
174,26
175,23
176,27
177,27
178,26
179,29
180,27
181,25
182,24
183,29
184,27
185,25
186,27
187,25
188,28
189,26
190,28
191,28
192,28
193,27
194,24
195,25
196,28
197,29
198,25
199,23
200,26
201,27
202,28
203,26
204,22
205,26
206,23
207,26
208,24
209,25
210,29
211,27
212,26
213,27
214,22
215,26
216,26
217,28
218,27
219,25
220,29
221,28
222,27
223,27
224,28
225,28
226,27
227,27
228,26
229,26
230,25
231,28
232,27
233,28
234,23
235,25
236,23
237,25
238,25
239,26
240,28
241,24
242,24
243,24
244,27
245,28
246,26
247,29
248,27
249,27
250,26
251,27
252,25
253,28
254,28
255,27
256,28
257,25
258,25
259,29
260,28
261,25
262,26
263,27
264,27
265,30
266,27
267,26
268,27
269,27
270,28
271,24
272,28
273,26
274,25
275,25
276,28
277,27
278,22
279,25
280,28
281,28
282,26
283,24
284,26
285,25
286,25
287,26
288,26
289,24
290,28
291,24
292,28
293,28
294,26
295,30
296,26
297,25
298,25
299,25
300,24
301,29
302,24
303,26
304,25
305,24
306,28
307,28
308,28
309,26
310,25
311,26
312,28
313,30
314,28
315,25
316,27
317,25
318,27
319,28
320,27
321,26
322,26
323,26
324,26
325,29
326,27
327,26
328,27
329,27
330,27
331,25
332,28
333,29
334,23
335,23
336,28
337,26
338,27
339,28
340,28
341,26
342,26
343,21
344,23
345,28
346,25
347,27
348,26
349,24
350,25
351,23
352,26
353,26
354,24
355,29
356,25
357,23
358,21
359,24
360,29
361,25
362,26
363,28
364,28
365,26
366,24
367,26
368,28
369,26
370,26
371,28
372,22
373,26
374,25
375,25
376,28
377,28
378,27
379,27
380,26
381,27
382,24
383,24
384,28
385,25
386,23
387,25
388,28
389,30
390,25
391,28
392,27
393,26
394,27
395,26
396,24
397,25
398,25
399,27
400,27
401,27
402,27
403,28
404,26
405,25
406,28
407,26
408,26
409,26
410,27
411,28
412,22
413,23
414,25
415,26
416,27
417,27
418,25
419,25
420,29
421,27
422,28
423,26
424,27
425,24
426,26
427,26
428,25
429,24
430,25
431,24
432,24
433,26
434,29
435,26
436,25
437,25
438,28
439,26
440,26
441,24
442,24
443,28
444,28
445,26
446,21
447,26
448,29
449,27
450,28
451,24
452,28
453,27
454,28
455,27
456,26
457,26
458,24
459,26
460,24
461,23
462,26
463,25
464,27
465,25
466,24
467,28
468,29
469,29
470,27
471,28
472,28
473,27
474,27
475,25
476,24
477,29
478,26
479,28
480,27
481,23
482,24
483,26
484,26
485,26
486,28
487,28
488,27
489,25
490,24
491,28
492,25
493,25
494,28
495,26
496,26
497,26
498,28
499,26
500,24
501,25
502,22
503,23
504,24
505,26
506,25
507,26
508,28
509,28
510,25
511,30
512,25
513,26
514,24
515,26
516,28
517,29
518,19
519,27
520,25
521,27
522,27
523,29
524,29
525,29
526,26
527,29
528,22
529,23
530,24
531,26
532,25
533,27
534,26
535,25
536,26
537,28
538,26
539,28
540,27
541,24
542,26
543,22
544,25
545,29
546,28
547,24
548,25
549,24
550,28
551,23
552,23
553,25
554,26
555,26
556,25
557,24
558,29
559,27
560,26
561,28
562,25
563,24
564,25
565,23
566,25
567,25
568,26
569,23
570,23
571,27
572,26
573,25
574,25
575,26
576,24
577,25
578,25
579,25
580,28
581,24
582,24
583,26
584,26
585,28
586,24
587,26
588,28
589,25
590,28
591,28
592,28
593,25
594,27
595,25
596,26
597,24
598,25
599,25
600,27
601,24
