objective_value,generation,evaluations
145559.7417253509,0,30
152349.5116027838,1,107
157908.6962852439,2,180
155288.53216262322,3,260
155838.63574716964,4,342
141417.40770898532,5,415
138728.96573613223,6,490
138728.96573613223,7,550
141964.23353573555,8,640
134882.37658674424,9,707
127075.54774627493,10,783
127241.12958067501,11,865
95521.05272317301,12,937
95521.05272317301,13,1011
95521.05272317301,14,1102
84775.38784191951,15,1179
97223.14329439598,16,1255
96927.93378757432,17,1338
87830.25190642857,18,1410
81785.81937382775,19,1492
75737.56513690381,20,1566
71342.75372954084,21,1650
74788.03094774748,22,1721
72175.81179385069,23,1797
69961.07340629022,24,1891
36661.98721479402,25,1952
36661.98721479402,26,2039
34946.454832236035,27,2094
34946.454832236035,28,2154
37866.866552444946,29,2243
45030.41164906355,30,2307
44565.95902923514,31,2391
43222.119534880054,32,2457
40498.45350057723,33,2516
40498.45350057723,34,2620
41695.6185346676,35,2683
46621.65612102623,36,2770
48577.02452016186,37,2862
45176.491839097274,38,2945
38370.179078121604,39,3021
38370.179078121604,40,3096
38219.14883620034,41,3171
40662.87537860937,42,3255
37882.15577580806,43,3344
37612.36261383877,44,3416
37716.765869076175,45,3491
34455.637563163255,46,3576
35307.13576385402,47,3649
27884.973852664072,48,3716
31530.696309023675,49,3794
38943.33954923123,50,3871
38196.82610417785,51,3955
37256.05503072395,52,4043
34815.084591650884,53,4118
34471.26402104073,54,4199
21161.40249438226,55,4280
21278.98842948762,56,4358
22323.3947296435,57,4450
26629.050483740357,58,4524
24528.536149348976,59,4611
29934.437743035985,60,4685
29266.4376642508,61,4777
38361.19765570657,62,4860
32948.65190022192,63,4957
31231.212648079607,64,5038
30423.968043230198,65,5121
28187.627394569743,66,5205
27358.498156120088,67,5288
29050.16136007983,68,5364
20924.762195270458,69,5440
21380.125655532254,70,5522
21660.990489188327,71,5609
6105.966667504096,72,5700
6014.34291274613,73,5779
6014.34291274613,74,5850
9537.731259688506,75,5933
7695.716755030369,76,6005
8025.244196367509,77,6098
8503.612605412707,78,6169
8373.82865290545,79,6265
9049.395579948952,80,6335
8297.732992105679,81,6423
7932.820436544079,82,6496
7418.3432520683755,83,6573
8079.878650337068,84,6651
9096.33452965534,85,6718
9096.33452965534,86,6782
8952.112184700467,87,6874
7990.576122577188,88,6963
6394.660205790884,89,7022
6394.660205790884,90,7111
7090.546252522026,91,7191
5870.545590028744,92,7290
5870.545590028744,93,7358
36273.622993441204,94,7438
32422.785604631903,95,7512
30250.960805915292,96,7590
24733.340851125948,97,7675
21854.411961793074,98,7737
18979.77493955738,99,7819
19248.034828277196,100,7895
18519.824158353407,101,7972
22815.320111165813,102,8053
19640.614201178043,103,8141
17475.85119738116,104,8226
17348.779390832296,105,8291
15323.812309892737,106,8354
15323.812309892737,107,8443
17939.16708131372,108,8527
14926.137785959561,109,8608
14926.137785959561,110,8708
16429.1781243948,111,8772
16753.96711008692,112,8833
16500.872001078333,113,8926
15798.68886176642,114,9013
15798.68886176642,115,9101
15673.943299993738,116,9193
15987.529789995353,117,9271
14862.288655267277,118,9357
15554.316274054523,119,9450
15554.316274054523,120,9552
6403.29403346336,121,9628
7796.761644649598,122,9692
7787.0569961461715,123,9780
7044.479513865888,124,9857
6577.873583764489,125,9941
6654.007773000481,126,10026
6654.007773000481,127,10100
5839.334217959292,128,10180
5720.188017092336,129,10271
5720.188017092336,130,10338
5018.994940142659,131,10415
5227.684483084458,132,10494
5861.535350215075,133,10586
