generation,unique_ids
0,30
1,23
2,23
3,26
4,27
5,23
6,22
7,27
8,27
9,24
10,25
11,26
12,25
13,26
14,23
15,26
16,23
17,28
18,24
19,23
20,22
21,24
22,24
23,23
24,24
25,24
26,25
27,24
28,25
29,24
30,24
31,24
32,20
33,22
34,25
35,24
36,27
37,25
38,24
39,24
40,23
41,24
42,25
43,23
44,24
45,26
46,27
47,26
48,26
49,27
50,23
51,20
52,20
53,26
54,24
55,25
56,26
57,27
58,21
59,22
60,24
61,27
62,26
63,26
64,27
65,25
66,25
67,23
68,18
69,25
70,22
71,26
72,27
73,26
74,25
75,28
76,28
77,25
78,25
79,26
80,24
81,24
82,24
83,24
84,26
85,26
86,28
87,26
88,24
89,27
90,25
91,23
92,24
93,25
94,26
95,26
96,28
97,25
98,27
99,24
100,23
101,23
102,26
103,23
104,22
105,25
106,26
107,21
108,24
109,24
110,26
111,24
112,23
113,22
114,24
115,23
116,24
117,25
118,23
119,26
120,26
121,24
122,21
123,24
124,26
125,19
126,23
127,23
128,27
129,22
130,26
131,23
132,24
133,26
134,27
135,25
136,24
137,25
138,27
139,27
140,26
141,26
142,24
143,23
144,20
145,25
146,23
147,22
148,23
149,24
150,26
151,23
152,22
153,20
154,25
155,25
156,27
157,26
158,25
159,30
160,26
161,25
162,24
163,25
164,24
165,24
166,29
167,24
168,25
169,27
170,25
171,24
172,23
173,23
174,26
175,25
176,23
177,25
178,22
179,26
180,25
181,28
182,26
183,23
184,27
185,25
186,27
187,24
188,27
189,27
190,26
191,24
192,24
193,25
194,25
195,24
196,25
197,28
198,25
199,28
200,25
201,26
202,28
203,24
204,22
205,26
206,25
207,24
208,25
209,21
210,20
211,24
212,25
213,27
214,28
215,25
216,25
217,22
218,28
219,26
220,26
221,23
222,25
223,28
224,27
225,23
226,24
227,26
228,25
229,23
230,29
231,25
232,25
233,24
234,24
235,23
236,23
237,24
238,20
239,24
240,22
241,21
242,24
243,26
244,26
245,25
246,24
247,28
248,26
249,23
250,23
251,23
252,26
253,24
254,22
255,24
256,27
257,26
258,23
259,25
260,24
261,24
262,25
263,30
264,24
265,24
266,22
267,24
268,24
269,24
270,25
271,25
272,25
273,25
274,25
275,22
276,24
277,21
278,26
279,27
280,24
281,24
282,24
283,24
284,24
285,25
286,24
287,25
288,26
289,25
290,23
291,27
292,25
293,26
294,24
295,22
296,25
297,25
298,27
299,24
300,25
301,24
302,24
303,24
304,29
305,23
306,20
307,23
308,23
309,23
310,23
311,26
312,25
313,24
314,28
315,22
316,26
317,26
318,26
319,27
320,26
321,23
322,23
323,23
324,26
325,26
326,26
327,28
328,24
329,25
330,23
331,22
332,23
333,26
334,23
335,24
336,29
337,22
338,22
339,28
340,28
341,24
342,24
343,25
344,28
345,23
346,25
347,23
348,24
349,22
350,25
351,24
352,17
353,28
354,27
355,27
356,24
357,26
358,28
359,25
360,25
361,25
362,23
363,22
364,26
365,25
366,25
367,27
368,24
369,24
370,25
371,19
372,21
373,25
374,27
375,25
376,26
377,27
378,26
379,23
380,26
381,27
382,27
383,24
384,24
385,28
386,25
387,27
388,23
389,27
390,27
391,23
392,25
393,24
394,25
395,29
396,25
397,27
398,22
399,26
400,29
401,26
402,26
403,21
404,23
405,29
406,27
407,24
408,25
409,27
410,26
411,26
412,22
413,26
414,24
415,25
416,23
417,23
418,20
419,25
420,26
421,24
422,23
423,25
424,24
425,27
426,24
427,25
428,25
429,27
430,29
431,25
432,24
433,28
434,25
435,22
436,25
437,24
438,26
439,23
440,24
441,22
442,25
443,26
444,27
445,26
446,25
447,26
448,26
449,28
450,26
451,24
452,23
453,24
454,26
455,24
456,25
457,24
458,25
459,24
460,23
461,23
462,23
463,26
464,25
465,25
466,24
467,24
468,24
469,24
470,26
471,22
472,23
473,25
474,23
475,24
476,27
477,24
478,24
479,24
480,27
481,23
482,27
483,24
484,23
485,26
486,24
487,25
488,26
489,27
490,25
491,22
492,25
493,23
494,21
495,21
496,24
497,26
498,24
499,20
500,23
501,23
502,24
503,25
504,24
505,25
506,24
507,27
508,27
509,28
510,23
511,27
512,26
513,25
514,23
515,26
516,25
517,24
518,27
519,22
520,28
521,25
522,26
523,27
524,25
525,25
526,24
527,26
528,26
529,23
530,26
531,26
532,23
533,26
534,26
535,24
536,24
537,25
538,23
539,23
540,27
541,28
542,24
543,28
544,24
545,21
546,24
547,23
548,23
549,26
550,29
551,28
552,22
553,24
554,24
555,23
556,24
557,28
558,27
559,26
560,23
561,25
562,22
563,25
564,27
565,22
566,27
567,24
568,24
569,26
570,26
571,24
572,21
573,24
574,21
575,21
576,25
577,24
578,24
579,24
580,24
581,26
582,24
583,25
584,25
585,28
586,27
587,23
588,26
589,25
590,25
591,26
592,22
593,20
594,23
595,22
596,26
597,18
598,23
599,21
600,27
601,24
602,25
603,26
604,26
605,25
606,25
607,22
608,24
609,27
610,24
611,29
612,24
613,22
614,23
615,29
616,24
617,24
618,23
619,26
620,23
621,24
622,25
