generation,unique_ids
0,30
1,24
2,24
3,23
4,24
5,26
6,26
7,19
8,21
9,23
10,25
11,24
12,25
13,22
14,26
15,26
16,25
17,22
18,24
19,25
20,25
21,22
22,20
23,20
24,20
25,23
26,24
27,22
28,27
29,20
30,22
31,24
32,24
33,26
34,21
35,27
36,25
37,22
38,24
39,22
40,22
41,23
42,24
43,22
44,25
45,23
46,25
47,24
48,24
49,23
50,25
51,18
52,22
53,24
54,22
55,21
56,23
57,28
58,23
59,23
60,24
61,26
62,26
63,26
64,25
65,26
66,27
67,26
68,27
69,26
70,26
71,28
72,25
73,27
74,23
75,24
76,25
77,26
78,25
79,22
80,23
81,24
82,25
83,23
84,24
85,20
86,23
87,25
88,22
89,24
90,28
91,26
92,24
93,23
94,24
95,22
96,22
97,26
98,25
99,24
100,24
101,23
102,23
103,23
104,17
105,21
106,25
107,25
108,23
109,25
110,24
111,27
112,24
113,25
114,24
115,27
116,22
117,28
118,25
119,25
120,27
121,25
122,23
123,22
124,24
125,22
126,25
127,24
128,26
129,22
130,24
131,24
132,26
133,27
134,22
135,24
136,21
137,22
138,22
139,24
140,28
141,26
142,27
143,23
144,22
145,20
146,20
147,19
148,19
149,23
150,22
151,24
152,29
153,25
154,28
155,24
156,22
157,23
158,26
159,24
160,22
161,25
162,24
163,25
164,26
165,26
166,25
167,29
168,25
169,25
170,24
171,25
172,26
173,27
174,25
175,26
176,24
177,25
178,23
179,23
180,26
181,26
182,20
183,24
184,25
185,25
186,23
187,27
188,26
189,23
190,24
191,21
192,26
193,23
194,24
195,22
196,26
197,23
198,27
199,25
200,24
201,23
202,24
203,23
204,25
205,22
206,25
207,27
208,24
209,23
210,24
211,23
212,27
213,25
214,22
215,24
216,22
217,21
218,23
219,23
220,24
221,25
222,21
223,24
224,24
225,27
226,23
227,27
228,26
229,25
230,25
231,26
232,23
233,23
234,20
235,23
236,25
237,27
238,21
239,23
240,20
241,25
242,23
243,23
244,26
245,25
246,24
247,25
248,24
249,23
250,20
251,25
252,21
253,24
254,27
255,26
256,24
257,23
258,25
259,27
260,22
261,21
262,21
263,22
264,22
265,22
266,20
267,24
268,24
269,26
270,24
271,25
272,26
273,24
274,28
275,22
276,25
277,27
278,22
279,21
280,25
281,24
282,25
283,23
284,25
285,23
286,22
287,28
288,29
289,24
290,26
291,23
292,23
293,24
294,24
295,25
296,25
297,23
298,24
299,25
300,20
301,23
302,22
303,22
304,24
305,25
306,22
307,24
308,25
309,27
310,24
311,24
312,24
313,25
314,26
315,23
316,27
317,24
318,23
319,26
320,26
321,27
322,22
323,24
324,24
325,24
326,26
327,25
328,22
329,22
330,23
331,21
332,23
333,27
334,27
335,26
336,26
337,24
338,27
339,24
340,23
341,24
342,23
343,26
344,24
345,24
346,24
347,23
348,23
349,25
350,23
351,25
352,24
353,22
354,26
355,25
356,25
357,26
358,24
359,20
360,23
361,22
362,21
363,19
364,25
365,23
366,25
367,23
368,22
369,28
370,22
371,23
372,26
373,23
374,25
375,25
376,21
377,23
378,22
379,24
380,25
381,23
382,23
383,24
384,27
385,26
386,26
387,23
388,23
389,25
390,27
391,23
392,25
393,24
394,26
395,24
396,26
397,26
398,24
399,26
400,22
401,27
402,23
403,25
404,24
405,24
406,23
407,22
408,24
409,25
410,22
411,24
412,25
413,23
414,24
415,25
416,23
417,25
418,27
419,25
420,24
421,25
422,23
423,24
424,24
425,26
426,22
427,27
428,24
429,26
430,25
431,20
432,23
433,25
434,29
435,27
436,24
437,24
438,26
439,26
440,25
441,27
442,25
443,26
444,23
445,25
446,26
447,21
448,23
449,21
450,26
451,27
452,26
453,25
454,26
455,24
456,25
457,26
458,21
459,24
460,25
461,26
462,18
463,24
464,23
465,23
466,25
467,23
468,20
469,23
470,27
471,24
472,24
473,23
474,25
475,23
476,21
477,24
478,24
479,22
480,27
481,24
482,26
483,25
484,23
485,22
486,25
487,27
488,26
489,26
490,27
491,22
492,24
493,21
494,26
495,23
496,23
497,22
498,22
499,23
500,26
501,26
502,28
503,28
504,22
505,28
506,26
507,26
508,24
509,22
510,27
511,26
512,26
513,27
514,24
515,25
516,23
517,20
518,25
519,25
520,21
521,23
522,21
523,21
524,25
525,22
526,22
527,22
528,18
529,22
530,26
531,24
532,24
533,24
534,23
535,27
536,23
537,21
538,24
539,22
540,27
541,24
542,24
543,20
544,24
545,25
546,25
547,23
548,23
549,20
550,23
551,26
552,26
553,28
554,23
555,22
556,23
557,25
558,23
559,26
560,24
561,22
562,26
563,23
564,26
565,24
566,28
567,26
568,25
569,26
570,23
571,23
572,24
573,23
574,22
575,24
576,22
577,21
578,22
579,19
580,19
581,21
582,21
583,22
584,24
585,26
586,21
587,20
588,24
589,30
590,23
591,21
592,24
593,25
594,25
595,25
596,23
597,24
598,23
599,24
600,23
601,25
602,23
603,26
604,24
605,23
606,25
607,26
608,20
609,24
610,27
611,27
612,24
613,21
614,24
615,25
616,30
617,26
618,22
619,25
620,26
621,26
622,24
623,25
624,22
625,25
626,24
627,23
628,27
629,26
630,23
631,21
632,23
633,25
634,23
635,25
636,27
637,26
638,22
639,23
640,23
641,23
642,27
643,24
644,24
645,24
646,25
647,25
648,25
649,27
650,24
651,23
652,22
653,25
654,22
655,21
656,26
657,23
658,24
659,21
660,25
661,24
662,22
663,19
664,24
665,26
666,24
667,23
668,28
669,28
670,27
671,26
672,23
673,25
674,22
675,27
676,23
677,22
678,24
679,24
680,26
681,26
682,26
683,23
684,22
